,0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,2,1,1,1,1,1,1,1,1
2,100,1,1,1,1,2,1,1,1,1,1,1,1,1
3,100,1,1,1,1,2,1,1,1,1,1,1,1,1
4,100,1,1,1,1,2,1,1,1,1,2,1,1,1
5,100,1,1,1,1,2,1,1,1,1,2,1,1,1
6,100,1,1,1,1,2,1,2,1,1,2,1,1,1
7,100,1,1,1,1,2,1,2,2,1,2,1,1,1
8,100,1,1,1,1,2,1,2,2,1,2,1,1,1
9,100,1,1,1,1,2,1,2,2,1,2,1,1,1
10,100,1,1,1,1,2,1,2,2,1,2,1,1,1
11,100,1,1,1,1,2,2,2,2,1,2,1,1,1
12,100,2,1,1,1,2,2,2,2,1,2,1,1,1
13,100,2,1,1,1,2,2,2,2,1,2,1,1,1
14,100,2,1,1,2,2,2,2,2,1,2,1,1,1
15,100,2,1,1,2,100,2,2,2,1,2,1,1,1
16,100,2,1,1,2,100,2,2,2,1,2,1,1,1
17,100,2,1,1,2,100,2,2,2,1,2,1,1,1
18,100,2,1,1,2,100,2,2,2,1,2,1,1,1
19,100,2,1,1,2,100,2,2,2,1,2,1,2,1
20,100,2,1,1,2,100,2,2,2,1,2,1,2,2
21,100,2,1,1,100,100,2,2,2,1,2,1,2,2
22,100,2,1,1,100,100,2,2,2,100,2,1,2,2
23,100,2,1,1,100,100,2,2,2,100,2,1,2,2
24,100,2,1,1,100,100,2,2,2,100,2,1,2,2
25,100,2,1,1,100,100,2,2,2,100,2,100,2,2
26,100,2,1,1,100,100,2,2,2,100,2,100,2,2
27,100,2,1,1,100,100,2,2,2,100,2,100,2,2
28,100,2,1,1,100,100,2,2,2,100,2,100,2,3
29,100,2,1,1,100,100,2,3,2,100,2,100,2,3
30,100,2,1,1,100,100,2,3,2,100,2,100,2,3
31,100,2,1,2,100,100,2,3,2,100,2,100,2,3
32,100,2,1,2,100,100,2,3,2,100,100,100,2,3
33,100,2,1,2,100,100,2,3,2,100,100,100,2,3
34,100,2,1,2,100,100,2,100,2,100,100,100,2,3
35,100,2,1,2,100,100,2,100,2,100,100,100,2,3
36,100,2,1,2,100,100,2,100,2,100,100,100,2,3
37,100,2,1,2,100,100,3,100,2,100,100,100,2,3
38,100,2,1,2,100,100,3,100,2,100,100,100,2,3
39,100,2,1,2,100,100,3,100,2,100,100,100,2,4
40,100,2,1,2,100,100,3,100,2,100,100,100,2,4
41,100,2,2,2,100,100,3,100,2,100,100,100,2,4
42,100,2,2,2,100,100,3,100,2,100,100,100,2,4
43,100,2,3,2,100,100,3,100,2,100,100,100,2,4
44,100,2,3,2,100,100,3,100,2,100,100,100,2,4
45,100,2,3,2,100,100,3,100,100,100,100,100,2,4
46,100,2,3,2,100,100,3,100,100,100,100,100,2,4
47,100,2,3,100,100,100,3,100,100,100,100,100,2,4
48,100,2,3,100,100,100,3,100,100,100,100,100,2,4
49,100,2,4,100,100,100,3,100,100,100,100,100,2,4
50,100,2,4,100,100,100,3,100,100,100,100,100,2,4
51,100,2,4,100,100,100,3,100,100,100,100,100,2,5
52,100,2,4,100,100,100,3,100,100,100,100,100,2,6
53,100,2,4,100,100,100,3,100,100,100,100,100,2,7
54,100,2,4,100,100,100,3,100,100,100,100,100,2,7
55,100,2,5,100,100,100,3,100,100,100,100,100,2,7
56,100,2,5,100,100,100,3,100,100,100,100,100,2,7
57,100,2,5,100,100,100,3,100,100,100,100,100,2,8
58,100,2,5,100,100,100,3,100,100,100,100,100,2,9
59,100,2,6,100,100,100,3,100,100,100,100,100,2,9
60,100,2,6,100,100,100,3,100,100,100,100,100,3,9
61,100,2,6,100,100,100,3,100,100,100,100,100,3,9
62,100,2,6,100,100,100,3,100,100,100,100,100,3,10
63,100,2,6,100,100,100,3,100,100,100,100,100,3,10
64,100,2,6,100,100,100,3,100,100,100,100,100,3,10
65,100,2,7,100,100,100,3,100,100,100,100,100,3,10
66,100,2,7,100,100,100,3,100,100,100,100,100,3,10
