,0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,1,2,1,1,1,1,1,1,1,1,1,1,1,1
3,1,2,1,1,1,1,1,1,1,1,1,1,1,1
4,1,2,1,1,1,2,1,1,1,1,1,1,1,1
5,1,2,1,1,1,2,1,1,1,1,1,1,1,2
6,1,2,1,1,1,2,1,1,1,1,1,1,2,2
7,1,2,1,1,1,2,1,1,1,1,1,1,2,2
8,1,2,1,1,1,2,1,1,1,1,1,1,2,2
9,1,2,1,1,1,2,1,1,1,1,1,1,3,2
10,1,2,1,1,1,2,1,1,1,1,1,1,4,2
11,1,2,1,1,1,2,1,1,1,1,1,1,4,2
12,1,2,1,1,1,2,1,1,1,1,1,1,5,2
13,1,2,1,1,1,2,1,1,1,1,1,1,5,2
14,1,2,1,1,1,2,1,1,1,1,1,1,5,3
15,1,2,1,1,1,2,2,1,1,1,1,1,5,3
16,1,2,1,1,1,2,3,1,1,1,1,1,5,3
17,1,2,1,1,1,2,3,1,1,1,1,1,5,3
18,1,2,1,1,1,2,3,1,1,1,2,1,5,3
19,1,2,1,1,1,2,3,1,1,1,2,2,5,3
20,1,1,1,1,1,2,3,1,1,1,2,2,5,3
21,1,1,1,1,1,2,3,1,1,1,2,2,5,4
22,1,1,1,1,1,2,3,1,1,1,2,2,5,4
23,1,1,1,1,1,2,3,1,1,1,1,2,5,4
24,1,1,1,1,1,2,3,1,1,1,1,2,5,5
25,1,1,1,1,1,2,4,1,1,1,1,2,5,5
26,1,1,1,1,1,2,4,1,1,1,1,3,5,5
27,1,1,1,1,1,2,4,1,1,1,1,3,5,5
28,1,1,1,1,1,2,4,1,1,1,1,4,5,5
29,1,1,1,1,1,2,4,1,1,1,1,4,5,5
30,1,1,1,1,1,2,4,1,1,1,1,5,5,5
31,1,1,1,1,1,2,4,1,1,1,1,5,5,5
32,1,1,1,1,1,2,4,1,1,1,1,5,5,6
33,1,1,1,1,1,2,5,1,1,1,1,5,5,6
34,1,1,1,1,1,2,5,1,1,1,1,5,5,6
35,1,1,1,1,1,2,5,1,1,1,1,6,5,6
36,1,1,1,1,1,2,5,1,1,1,1,7,5,6
37,1,1,1,1,1,2,5,1,1,1,1,7,5,7
38,1,1,1,1,1,2,5,1,1,1,1,7,5,7
39,1,1,1,1,1,2,5,1,1,1,1,7,5,7
40,1,1,1,1,1,2,5,1,1,1,1,7,6,7
41,1,1,1,1,1,2,5,1,1,1,1,7,6,7
42,1,1,1,1,1,2,5,1,1,1,1,8,6,7
43,1,1,1,1,1,2,6,1,1,1,1,8,6,7
44,1,1,1,1,1,2,6,1,1,1,1,8,6,7
45,1,1,1,1,1,2,7,1,1,1,1,8,6,7
46,1,1,1,1,1,2,7,1,1,1,1,8,6,8
47,1,1,1,1,1,2,7,1,1,1,1,8,6,8
48,1,1,1,1,1,2,7,1,1,1,1,9,6,8
49,1,1,1,1,1,2,7,1,1,1,1,9,6,8
50,1,1,1,1,1,2,7,1,1,1,1,10,6,8
51,1,1,1,1,1,2,7,1,1,1,1,10,6,8
52,1,1,1,1,1,2,8,1,1,1,1,10,6,8
53,1,1,1,1,1,2,8,1,1,1,1,10,6,8
54,1,1,1,1,1,2,9,1,1,1,1,10,6,8
55,1,1,1,1,1,2,9,1,1,1,1,10,6,8
56,1,1,1,1,1,2,9,1,1,1,1,10,6,8
57,1,1,1,1,1,2,9,1,1,1,1,10,6,8
58,1,1,1,1,1,2,9,1,1,1,1,10,6,8
59,1,1,1,1,1,2,9,1,1,1,1,10,6,9
60,1,1,1,1,1,2,9,1,1,1,1,10,6,10
61,1,1,1,1,1,2,9,1,1,1,1,10,6,10
62,1,1,1,1,1,2,9,1,1,1,1,10,6,10
63,1,1,1,1,1,2,10,1,1,1,1,10,6,10
64,1,1,1,1,1,2,10,1,1,1,1,10,6,10
65,1,1,1,1,1,2,10,1,1,1,1,10,7,10
66,1,1,1,1,1,2,10,1,1,1,1,10,7,10
