,losses,bandit_selects
0,0.14440345924995834,
1,0.14608878085045277,4.0
2,0.14501838204817646,9.0
3,0.1445265735177005,12.0
4,0.14472051972502112,6.0
5,0.14487262973126813,8.0
6,0.156682395569257,0.0
7,0.14553283532461547,14.0
8,0.14722221421309867,0.0
9,0.14475574325847657,14.0
10,0.14467350579187604,12.0
11,0.14484031157398997,14.0
12,0.15720163990810215,1.0
13,0.14444706958465328,9.0
14,0.1455446633873604,11.0
15,0.1444695410717557,12.0
16,0.14516584475274819,7.0
17,0.1445293059287669,12.0
18,0.1445237249020655,2.0
19,0.1633791017745664,13.0
20,0.14444657463695143,12.0
21,0.1452223475480375,12.0
22,0.1468592850228582,2.0
23,0.1445445402897526,9.0
24,0.14456720328903178,12.0
25,0.1444788611269909,14.0
26,0.14443375497323202,12.0
27,0.14491552633548688,9.0
28,0.14479452952640606,14.0
29,0.15683207573411295,13.0
30,0.147716421314159,10.0
31,0.19832793035005525,10.0
32,0.1465217193442677,14.0
33,0.14474495286362857,12.0
34,0.1500218827972438,10.0
35,0.14507051632637616,14.0
36,0.1453447077898876,14.0
37,0.1444308451803246,12.0
38,0.14466161441652065,12.0
39,0.16714174767201403,4.0
40,0.14450987749354374,9.0
41,0.14510495395338865,3.0
42,0.14444355243899634,8.0
43,0.14450243415740452,12.0
44,0.14572120190615667,9.0
45,0.1444058097096727,9.0
46,0.14451411074085052,3.0
47,0.1578548125720372,10.0
48,0.14449142538650514,9.0
49,0.14602093265257401,9.0
50,0.14442715923951638,8.0
51,0.14562640967540935,14.0
52,0.14449638973783435,9.0
53,0.145321861010575,0.0
54,0.14546209631640578,14.0
55,0.14498317137012498,7.0
56,0.14454235226589612,12.0
57,0.14445471890656053,7.0
58,0.1444058048878154,9.0
59,0.14442600802193764,9.0
60,0.14442336821144708,6.0
61,0.14648341214799698,4.0
62,0.14440348121495497,7.0
63,0.14558685791627587,6.0
64,0.1447537926059689,7.0
65,0.1446040211896747,11.0
66,0.147987547318372,7.0
67,0.1444115581738975,7.0
68,0.1444955831129457,6.0
69,0.14540203424749742,14.0
70,0.16956889701551753,10.0
71,0.14458890562185375,9.0
72,0.14440764960740465,8.0
73,0.14471174138351156,7.0
74,0.1454483276469084,8.0
75,0.14606666629598056,9.0
76,0.14542533185304993,3.0
77,0.1444596443191543,8.0
78,0.14442147347449077,7.0
79,0.14501265464729926,12.0
80,0.14451329649271857,8.0
81,0.1445365735402056,8.0
82,0.1451378934794289,11.0
83,0.14441851841823014,9.0
84,0.15108347654231458,3.0
85,0.14489287484207028,7.0
86,0.14472376673054602,12.0
87,0.1444532050306663,7.0
88,0.18976286830655112,1.0
89,0.14441944053256353,6.0
90,0.14463539567590655,6.0
91,0.14615414867337198,1.0
92,0.14482987809741857,14.0
93,0.14494139139585224,9.0
94,0.14463908820564292,7.0
95,0.14528818905884658,13.0
96,0.14888007793637875,7.0
97,0.14500217567839915,2.0
98,0.1452339325556226,2.0
99,0.14463148040577728,2.0
100,0.14603749205549008,8.0
