,losses,bandit_selects
0,0.5711914896965027,
1,0.45094889402389526,1.0
2,0.3212396204471588,2.0
3,0.19389139115810394,2.0
4,0.09327536821365356,2.0
5,0.0675378069281578,10.0
6,0.0649796798825264,2.0
7,0.06269333511590958,0.0
8,0.06410368531942368,11.0
9,0.06296411901712418,10.0
10,0.0653572604060173,6.0
11,0.07809117436408997,1.0
12,0.06283748894929886,2.0
13,0.0669245645403862,12.0
14,0.07038068026304245,10.0
15,0.07510083168745041,10.0
16,0.0629606693983078,2.0
17,0.06209021434187889,2.0
18,0.06284330785274506,0.0
19,0.06718631088733673,3.0
20,0.06462348252534866,2.0
21,0.0631650760769844,2.0
22,0.06207912415266037,2.0
23,0.06361498683691025,2.0
24,0.06712675839662552,13.0
25,0.06519103795289993,5.0
26,0.06203341856598854,2.0
27,0.06175271421670914,9.0
28,0.07719562202692032,2.0
29,0.0703047662973404,8.0
30,0.06687748432159424,2.0
31,0.07632870227098465,8.0
32,0.06339559704065323,9.0
33,0.09816278517246246,1.0
34,0.061738915741443634,2.0
35,0.06267441809177399,2.0
36,0.06361689418554306,9.0
37,0.06254910677671432,9.0
38,0.06735203415155411,10.0
39,0.06925038248300552,2.0
40,0.06273787468671799,2.0
41,0.06426697969436646,13.0
42,0.06252143532037735,7.0
43,0.07263761758804321,5.0
44,0.06223909929394722,2.0
45,0.06366965174674988,7.0
46,0.06252481788396835,4.0
47,0.06174968183040619,6.0
48,0.09348514676094055,2.0
49,0.06226887181401253,4.0
50,0.06173565238714218,4.0
51,0.06193188577890396,4.0
52,0.06404215097427368,9.0
53,0.06897998601198196,5.0
54,0.0646543949842453,6.0
55,0.0627751275897026,5.0
56,0.06188878417015076,4.0
57,0.0780356153845787,1.0
58,0.0690775215625763,5.0
59,0.06439290195703506,6.0
60,0.0663551539182663,4.0
61,0.06416840851306915,6.0
62,0.07018895447254181,6.0
63,0.06184355169534683,4.0
64,0.07089182734489441,6.0
65,0.06392115354537964,9.0
66,0.06216473877429962,4.0
67,0.061754826456308365,11.0
68,0.07193519920110703,2.0
69,0.061950311064720154,7.0
70,0.06279291957616806,7.0
71,0.0645458921790123,4.0
72,0.062419623136520386,9.0
73,0.06362809985876083,11.0
74,0.06635821610689163,8.0
75,0.06413685530424118,2.0
76,0.06545323133468628,4.0
77,0.06695833057165146,2.0
78,0.06505399942398071,2.0
79,0.071019247174263,2.0
80,0.0625210776925087,7.0
81,0.06627920269966125,0.0
82,0.06794948875904083,3.0
83,0.07051858305931091,5.0
84,0.06296861171722412,6.0
85,0.06222051754593849,9.0
86,0.06292424350976944,9.0
87,0.06185293570160866,6.0
88,0.06312958151102066,4.0
89,0.06222374737262726,7.0
90,0.08708833903074265,8.0
91,0.061870917677879333,6.0
92,0.061743512749671936,7.0
93,0.06201852858066559,6.0
94,0.06377711147069931,0.0
95,0.0625360980629921,7.0
96,0.07107538729906082,3.0
97,0.06633347272872925,9.0
98,0.06563529372215271,6.0
99,0.0636855959892273,7.0
100,0.06274992227554321,12.0
