,losses,bandit_selects
0,0.007247415003051268,
1,0.004385596290568307,1.0
2,0.004831639988558541,2.0
3,0.004180805834033057,3.0
4,0.031391172727587825,0.0
5,0.005008333077598558,13.0
6,0.00415922735704456,1.0
7,0.024393039905534267,7.0
8,0.016089062684330645,11.0
9,0.028869492737598625,14.0
10,0.005618874101332617,12.0
11,0.004930233082321868,12.0
12,0.005202443766874176,13.0
13,0.005074003099733083,12.0
14,0.004619483727930061,12.0
15,0.01620223183792766,4.0
16,0.023249026571029983,4.0
17,0.03823237248287256,9.0
18,0.005190859505176702,1.0
19,0.02577528650816942,11.0
20,0.004660529371823966,12.0
21,0.00927013654686232,3.0
22,0.004591364635650674,12.0
23,0.0040485640217579515,8.0
24,0.0052962357281648035,12.0
25,0.003726813938355226,8.0
26,0.003988673537170609,1.0
27,0.003760499580510032,8.0
28,0.00360968015463438,8.0
29,0.005699102771304907,12.0
30,0.0055800876580573335,13.0
31,0.014967334513283359,10.0
32,0.0065321644096242495,12.0
33,0.0037983187906553057,8.0
34,0.004998986471383077,6.0
35,0.004132654391077456,1.0
36,0.0035882135168359155,8.0
37,0.0038323176148612756,8.0
38,0.018128334700999876,7.0
39,0.004994404419246199,12.0
40,0.004239340372541025,1.0
41,0.00370260021515306,8.0
42,0.0035498988018142024,8.0
43,0.004147950913962919,6.0
44,0.030170114676526905,14.0
45,0.032144266466832126,14.0
46,0.0036206057102943267,8.0
47,0.0038618185507893464,8.0
48,0.009068801236816764,3.0
49,0.005400517455771914,13.0
50,0.003738492211369372,8.0
51,0.021437413579427377,11.0
52,0.005330781762289591,13.0
53,0.005223554025269588,12.0
54,0.0036459513081464577,8.0
55,0.016350570311270896,9.0
56,0.0036790413316319854,8.0
57,0.003585927238914281,8.0
58,0.003688919340821685,8.0
59,0.004031146941820602,12.0
60,0.005469063675157874,1.0
61,0.005651533607345903,1.0
62,0.0059486202197789224,13.0
63,0.003590899964420341,8.0
64,0.003712741097172443,8.0
65,0.00462299521550925,12.0
66,0.00674605236478204,12.0
67,0.0061300200677529195,13.0
68,0.00362912725715794,8.0
69,0.004023929058831843,8.0
70,0.0037889433270127866,8.0
71,0.022953214846385846,10.0
72,0.006522180071390773,3.0
73,0.0046467657155587734,13.0
74,0.004050855545115879,8.0
75,0.004652245615298471,13.0
76,0.0037917406690822332,8.0
77,0.004924455061487321,13.0
78,0.004606764154695878,12.0
79,0.00380126026068381,8.0
80,0.0037782510762649616,8.0
81,0.007803961076232118,3.0
82,0.011892359984704564,3.0
83,0.005570911091657611,12.0
84,0.005026696941456352,12.0
85,0.004070469383250711,8.0
86,0.00359696934994863,8.0
87,0.005161680943354691,1.0
88,0.004739876089086452,1.0
89,0.005815099182680238,12.0
90,0.003542848199546767,8.0
91,0.01995682014456668,3.0
92,0.0036265551998222187,8.0
93,0.0038359991486346125,8.0
94,0.003671865311704883,8.0
95,0.04170433587857825,0.0
96,0.0035554096146188036,8.0
97,0.0038859008626962927,8.0
98,0.0036580923260384583,8.0
99,0.007368504041800445,12.0
100,0.03212794617697677,11.0
