,0,1,2,3,4,6,7,8,9,10,11,12,13,14
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,1,1,2,1,1,1,1,1,1,1,1,1,1,1
3,1,1,2,1,1,1,1,1,1,1,1,1,1,1
4,2,1,2,1,1,1,1,1,1,1,1,1,1,1
5,2,1,2,1,1,1,1,1,1,1,1,1,1,1
6,2,1,2,1,1,1,1,1,1,1,1,1,1,1
7,2,1,2,1,1,1,2,1,1,1,1,1,1,1
8,2,1,2,1,1,1,2,1,1,1,1,1,1,1
9,2,1,2,1,1,1,2,1,1,1,1,1,1,2
10,2,1,2,1,1,1,2,1,1,1,1,1,1,2
11,2,1,2,1,1,1,2,1,1,1,1,1,1,2
12,2,1,2,1,1,1,2,1,1,1,1,1,2,2
13,2,1,2,1,1,1,2,1,1,1,1,1,2,2
14,2,1,2,1,1,1,2,1,1,1,1,1,2,2
15,2,1,2,1,2,1,2,1,1,1,1,1,2,2
16,2,1,2,1,3,1,2,1,1,1,1,1,2,2
17,2,1,2,1,3,1,2,1,2,1,1,1,2,2
18,2,1,2,1,3,1,2,1,2,1,1,1,2,2
19,2,1,2,1,3,1,2,1,2,1,2,1,2,2
20,2,1,2,1,3,1,2,1,2,1,2,1,2,2
21,2,1,2,2,3,1,2,1,2,1,2,1,2,2
22,2,1,2,2,3,1,2,1,2,1,2,1,2,2
23,2,1,2,2,3,1,2,1,2,1,2,1,2,2
24,2,1,2,2,3,1,2,1,2,1,2,2,2,2
25,2,1,2,2,3,1,2,1,2,1,2,2,2,2
26,2,2,2,2,3,1,2,1,2,1,2,2,2,2
27,2,2,2,2,3,1,2,1,2,1,2,2,2,2
28,2,2,2,2,3,1,2,1,2,1,2,2,2,2
29,2,2,2,2,3,1,2,1,2,1,2,3,2,2
30,2,2,2,2,3,1,2,1,2,1,2,3,2,2
31,2,2,2,2,3,1,2,1,2,2,2,3,2,2
32,2,2,2,2,3,1,2,1,2,2,2,3,2,2
33,2,2,2,2,3,1,2,1,2,2,2,3,2,2
34,2,2,2,2,3,2,2,1,2,2,2,3,2,2
35,2,2,2,2,3,2,2,1,2,2,2,3,2,2
36,2,2,2,2,3,2,2,1,2,2,2,3,2,2
37,2,2,2,2,3,2,2,2,2,2,2,3,2,2
38,2,2,2,2,3,2,3,2,2,2,2,3,2,2
39,2,2,2,2,3,2,3,2,2,2,2,3,2,2
40,2,2,2,2,3,2,3,2,2,2,2,3,2,2
41,2,2,2,2,3,2,3,2,2,2,2,3,2,2
42,2,2,2,2,3,2,3,2,2,2,2,3,2,2
43,2,2,2,2,3,3,3,2,2,2,2,3,2,2
44,2,2,2,2,3,3,3,2,2,2,2,3,2,3
45,2,2,2,2,3,3,3,2,2,2,2,3,2,4
46,2,2,2,2,3,3,3,2,2,2,2,3,2,4
47,2,2,2,2,3,3,3,3,2,2,2,3,2,4
48,2,2,2,3,3,3,3,3,2,2,2,3,2,4
49,2,2,2,3,3,3,3,3,2,2,2,3,2,4
50,2,2,2,3,3,3,3,3,2,2,2,3,2,4
51,2,2,2,3,3,3,3,3,2,2,3,3,2,4
52,2,2,2,3,3,3,3,3,2,2,3,3,2,4
53,2,2,2,3,3,3,3,3,2,2,3,3,2,4
54,2,2,2,3,3,3,3,3,2,2,3,3,2,4
55,2,2,2,3,3,3,3,3,3,2,3,3,2,4
56,2,2,2,3,3,3,3,3,3,2,3,3,2,4
57,2,2,2,3,3,3,3,3,3,2,3,3,2,4
58,2,2,2,3,3,3,3,4,3,2,3,3,2,4
59,2,2,2,3,3,3,3,4,3,2,3,4,2,4
60,2,3,2,3,3,3,3,4,3,2,3,4,2,4
61,2,4,2,3,3,3,3,4,3,2,3,4,2,4
62,2,4,2,3,3,3,3,4,3,2,3,4,3,4
63,2,4,2,3,3,3,3,4,3,2,3,4,3,4
64,2,4,2,3,3,3,3,5,3,2,3,4,3,4
65,2,4,2,3,3,3,3,5,3,2,3,5,3,4
66,2,4,2,3,3,3,3,5,3,2,3,6,3,4
67,2,4,2,3,3,3,3,5,3,2,3,6,3,4
68,2,4,2,3,3,3,3,5,3,2,3,6,3,4
69,2,4,2,3,3,3,3,6,3,2,3,6,3,4
70,2,4,2,3,3,3,3,6,3,2,3,6,3,4
71,2,4,2,3,3,3,3,6,3,3,3,6,3,4
72,2,4,2,3,3,3,3,6,3,3,3,6,3,4
73,2,4,2,3,3,3,3,6,3,3,3,6,3,4
74,2,4,2,3,3,3,3,6,3,3,3,6,3,4
75,2,4,2,3,3,3,3,6,3,3,3,6,4,4
76,2,4,2,3,3,3,3,6,3,3,3,6,4,4
77,2,4,2,3,3,3,3,6,3,3,3,6,5,4
78,2,4,2,3,3,3,3,6,3,3,3,6,5,4
79,2,4,2,3,3,3,3,6,3,3,3,6,5,4
80,2,4,2,3,3,3,3,6,3,3,3,6,5,4
81,2,4,2,4,3,3,3,6,3,3,3,6,5,4
82,2,4,2,5,3,3,3,6,3,3,3,6,5,4
83,2,4,2,5,3,3,3,6,3,3,3,6,5,4
84,2,4,2,5,3,3,3,6,3,3,3,6,5,4
85,2,4,2,5,3,3,3,6,3,3,3,6,5,4
86,2,4,2,5,3,3,3,6,3,3,3,6,5,4
87,2,5,2,5,3,3,3,6,3,3,3,6,5,4
88,2,5,2,5,3,3,3,6,3,3,3,6,5,4
89,2,5,2,5,3,3,3,6,3,3,3,7,5,4
90,2,5,2,5,3,3,3,6,3,3,3,7,5,4
91,2,5,2,6,3,3,3,6,3,3,3,7,5,4
92,2,5,2,6,3,3,3,6,3,3,3,7,5,4
93,2,5,2,6,3,3,3,7,3,3,3,7,5,4
94,2,5,2,6,3,3,3,7,3,3,3,7,5,4
95,3,5,2,6,3,3,3,7,3,3,3,7,5,4
96,3,5,2,6,3,3,3,7,3,3,3,7,5,4
97,3,5,2,6,3,3,3,8,3,3,3,7,5,4
98,3,5,2,6,3,3,3,8,3,3,3,7,5,4
99,3,5,2,6,3,3,3,8,3,3,3,8,5,4
100,3,5,2,6,3,3,3,8,3,3,4,8,5,4
