,0,1,2,3,4,5,6,7,8,9,11,12,13,14
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,1,1,1,1,1,1,1,1,1,1,1,1,1,1
3,1,1,1,1,1,1,1,1,1,1,1,1,1,100
4,1,1,1,1,1,1,1,1,1,1,1,1,1,100
5,1,1,1,1,1,1,1,1,1,1,1,1,1,100
6,1,1,1,1,1,1,1,1,1,1,1,1,1,100
7,1,1,1,1,1,1,100,1,1,1,1,1,1,100
8,1,1,1,1,1,1,100,1,1,100,1,1,1,100
9,1,1,1,1,1,1,100,1,1,100,1,1,1,100
10,100,1,1,1,1,1,100,1,1,100,1,1,1,100
11,100,1,1,1,1,1,100,1,1,100,1,1,1,100
12,100,1,100,1,1,1,100,1,1,100,1,1,1,100
13,100,1,100,1,1,1,100,1,1,100,1,1,1,100
14,100,1,100,1,1,1,100,1,1,100,1,1,1,100
15,100,1,100,1,1,1,100,1,1,100,100,1,1,100
16,100,1,100,1,1,1,100,1,1,100,100,1,1,100
17,100,1,100,1,1,1,100,1,1,100,100,1,2,100
18,100,1,100,1,1,1,100,1,1,100,100,1,2,100
19,100,1,100,1,1,2,100,1,1,100,100,1,2,100
20,100,2,100,1,1,2,100,1,1,100,100,1,2,100
21,100,2,100,1,1,2,100,1,1,100,100,1,2,100
22,100,2,100,2,1,2,100,1,1,100,100,1,2,100
23,100,2,100,2,1,2,100,2,1,100,100,1,2,100
24,100,2,100,2,1,2,100,2,1,100,100,1,2,100
25,100,2,100,2,1,2,100,2,1,100,100,1,3,100
26,100,2,100,2,1,2,100,2,1,100,100,2,3,100
27,100,2,100,2,1,2,100,2,1,100,100,2,3,100
28,100,2,100,2,1,3,100,2,1,100,100,2,3,100
29,100,2,100,2,1,3,100,2,2,100,100,2,3,100
30,100,2,100,2,1,3,100,2,2,100,100,2,3,100
31,100,2,100,3,1,3,100,2,2,100,100,2,3,100
32,100,2,100,3,1,3,100,2,2,100,100,2,3,100
33,100,2,100,3,100,3,100,2,2,100,100,2,3,100
34,100,2,100,3,100,3,100,2,2,100,100,2,3,100
35,100,2,100,3,100,3,100,2,3,100,100,2,3,100
36,100,2,100,3,100,3,100,2,100,100,100,2,3,100
37,100,2,100,3,100,3,100,100,100,100,100,2,3,100
38,100,2,100,3,100,3,100,100,100,100,100,2,3,100
