,losses,bandit_selects
0,0.7521939041621506,
1,0.7555821807405663,4.0
2,0.7602064729611253,8.0
3,0.7539831901286631,11.0
4,0.7540969991815406,5.0
5,0.7570202926061672,6.0
6,0.7782289965187683,11.0
7,0.7875800788590713,6.0
8,0.7563126237974471,1.0
9,0.7592464703931361,1.0
10,0.7525766774660112,1.0
11,0.7552602070825187,2.0
12,0.7522679101671969,1.0
13,0.7554356601854745,3.0
14,0.7549177390183318,12.0
15,0.7521958014870688,9.0
16,0.7538627981435405,7.0
17,0.7535475787236605,1.0
18,0.7528364319933244,10.0
19,0.758781001659971,12.0
20,0.7551793147285296,9.0
21,0.7666282595845859,0.0
22,0.7522161217853688,1.0
23,0.7529690718947121,1.0
24,0.7565234039545112,9.0
25,0.7657606202919328,14.0
26,0.7626008827241895,10.0
27,0.7624890296594145,10.0
28,0.7565505622694223,3.0
29,0.7529548499284824,9.0
30,0.7543882598555403,10.0
31,0.7522697163064592,3.0
32,0.7679931027798301,9.0
33,0.7571452708934332,9.0
34,0.7534416783621836,12.0
35,0.7665398732448736,1.0
36,0.7522051587728543,10.0
37,0.7539325054590871,12.0
38,0.7555103519383441,10.0
39,0.7796213430450816,10.0
40,0.7781514655886638,3.0
41,0.7803500063579654,3.0
42,0.7616309049588657,11.0
43,0.7536400463839631,9.0
44,0.7521982803702156,8.0
45,0.7974561641437299,5.0
46,0.7571416277772849,11.0
47,0.7623364788931661,11.0
48,0.7530317590993693,5.0
49,0.7565717439977915,8.0
50,0.7552002603220433,0.0
51,0.7667716629018336,1.0
52,0.7532737300821657,8.0
53,0.7566959679726765,0.0
54,0.7925453737383479,9.0
55,0.752498261950203,10.0
56,0.7573944094721343,11.0
57,0.760120043664273,0.0
58,0.8221488213113449,3.0
59,0.7623711657316111,9.0
60,0.7549911922959661,14.0
61,0.7650234838263311,3.0
62,0.7583846114265727,14.0
63,0.7657192482036465,2.0
64,0.7564197718145652,14.0
65,0.7566131003574623,9.0
66,0.7522681661099588,12.0
67,0.7547033679398336,8.0
68,0.7554788781697089,14.0
69,0.7542793927499113,14.0
70,0.7581879656166458,12.0
71,0.8130876033832066,11.0
72,0.7530707889800796,14.0
73,0.7632283728871609,14.0
74,0.7544135720589611,4.0
75,0.752827394530794,10.0
76,0.7523243012865107,14.0
77,0.8076012651735054,5.0
78,0.7573039629962162,14.0
79,0.7572931490394904,10.0
80,0.7569299070379248,14.0
81,0.7740809442937879,14.0
82,0.7534573505248864,14.0
83,0.7828368907697604,14.0
84,0.7522070229629289,4.0
85,0.772611871171655,10.0
86,0.7632301184695556,9.0
87,0.7587674470322763,10.0
88,0.7827315536460786,4.0
89,0.7649037905426467,10.0
90,0.7554397710124551,12.0
91,0.7546393340706679,10.0
92,0.7529256314173874,10.0
93,0.7540288279751233,1.0
94,0.7835179888891344,14.0
95,0.758247463208727,9.0
96,0.7587039801426249,10.0
97,0.7962579658147274,7.0
98,0.7524161538631504,10.0
99,0.7722789836194415,10.0
100,0.7536774234639342,10.0
