,losses,bandit_selects
0,0.011151202205091398,
1,0.011827499134440653,1.0
2,0.010995813290861273,3.0
3,0.018708449459211733,3.0
4,0.010764162557421927,0.0
5,0.02223726694856571,11.0
6,0.01469891697816919,10.0
7,0.01269507276254705,7.0
8,0.01662314583428192,10.0
9,0.016386357246980607,7.0
10,0.016141295033333784,4.0
11,0.021632253894764465,0.0
12,0.011390329178386536,5.0
13,0.011569676581377605,6.0
14,0.010480948489437708,8.0
15,0.012943768991943366,14.0
16,0.023700255115675764,4.0
17,0.017462712635360582,7.0
18,0.01082995291926109,8.0
19,0.010915340117015306,5.0
20,0.010570529182212813,12.0
21,0.01637572793454798,7.0
22,0.010950646412470783,12.0
23,0.010345357253746823,12.0
24,0.014002340246795243,4.0
25,0.010787003853096458,8.0
26,0.010976405205909557,13.0
27,0.011371721238146539,12.0
28,0.013461295390726985,7.0
29,0.010668115227597332,12.0
30,0.01087822081529778,13.0
31,0.01075714476117538,8.0
32,0.011446095546016447,5.0
33,0.011247350677252466,8.0
34,0.010305687572617336,12.0
35,0.015872279962065756,9.0
36,0.01063462948232226,8.0
37,0.019413294451763576,7.0
38,0.012129058377361866,12.0
39,0.019733952897666236,10.0
40,0.01564168935263962,11.0
41,0.010780569081311888,8.0
42,0.010171900958496925,12.0
43,0.010752022433223115,8.0
44,0.010378214389962906,12.0
45,0.010197614839325167,12.0
46,0.010437882348899523,12.0
47,0.010305802079945567,12.0
48,0.011240596233127306,8.0
49,0.010198814477965275,12.0
50,0.01019167792442658,12.0
51,0.010174291249272955,12.0
52,0.011372026605670518,12.0
53,0.01063792487412474,8.0
54,0.010201423456723691,12.0
55,0.010216378635664738,12.0
56,0.01062881157077776,8.0
57,0.010543930758364734,8.0
58,0.01125114247080599,8.0
59,0.010792926490506245,8.0
60,0.014170662933527917,3.0
61,0.010184169612999276,12.0
62,0.010193482398983565,12.0
63,0.01831393667104963,10.0
64,0.016441621152244477,7.0
65,0.010883567297693759,8.0
66,0.02123404955804069,11.0
67,0.010305495416835791,8.0
68,0.013421786826233137,3.0
69,0.010380713061332158,6.0
70,0.012453647844579927,11.0
71,0.02086678483652337,0.0
72,0.010386151754411774,12.0
73,0.016515105390669742,14.0
74,0.013409954248577582,12.0
75,0.010248522105740536,6.0
76,0.011601555757377913,12.0
77,0.011124040670730856,8.0
78,0.023005480895619712,4.0
79,0.015117951099245736,7.0
80,0.010274528745471754,6.0
81,0.010348489248772606,6.0
82,0.010766093706030487,8.0
83,0.013076350857083575,9.0
84,0.01120896022852716,12.0
85,0.010204795594960996,12.0
86,0.010975221740787255,7.0
87,0.01338447594622461,12.0
88,0.012053669079481978,1.0
89,0.015978597614728304,7.0
90,0.010159289846806249,12.0
91,0.010693005449324156,8.0
92,0.011968740487351831,1.0
93,0.025921434546175282,0.0
94,0.010501844936912,12.0
95,0.011223783689877408,12.0
96,0.011386464985089257,5.0
97,0.010766701699551764,5.0
98,0.01030561767684858,12.0
99,0.010413362544575566,12.0
100,0.011080811760542339,1.0
