,losses,bandit_selects
0,0.24212399125099182,
1,0.1495160460472107,2.0
2,0.08404374867677689,3.0
3,0.06601588428020477,3.0
4,0.06506255269050598,3.0
5,0.06453726440668106,11.0
6,0.06527382135391235,3.0
7,0.0664544478058815,1.0
8,0.06829723715782166,14.0
9,0.0644024908542633,7.0
10,0.06479229778051376,7.0
11,0.06446541100740433,4.0
12,0.06447051465511322,4.0
13,0.0659378319978714,12.0
14,0.06472818553447723,11.0
15,0.0651983991265297,2.0
16,0.06451088935136795,10.0
17,0.06453903019428253,9.0
18,0.0659322515130043,13.0
19,0.06450909376144409,11.0
20,0.06458400189876556,10.0
21,0.06509537994861603,11.0
22,0.06445792317390442,10.0
23,0.066620834171772,6.0
24,0.06576576083898544,5.0
25,0.06457822024822235,4.0
26,0.06564124673604965,8.0
27,0.06489667296409607,3.0
28,0.06541947275400162,5.0
29,0.06485111266374588,3.0
30,0.06536110490560532,9.0
31,0.06715871393680573,3.0
32,0.06441318243741989,10.0
33,0.0644202008843422,10.0
34,0.0650155246257782,5.0
35,0.06447544693946838,4.0
36,0.06441135704517365,4.0
37,0.06442036479711533,7.0
38,0.06459295749664307,11.0
39,0.06439259648323059,1.0
40,0.06446616351604462,6.0
41,0.06447733938694,12.0
42,0.06478921324014664,11.0
43,0.06446605920791626,5.0
44,0.06498050689697266,10.0
45,0.06574450433254242,3.0
46,0.0643942803144455,2.0
47,0.06464961916208267,4.0
48,0.06439529359340668,4.0
49,0.06456762552261353,2.0
50,0.06439775973558426,5.0
51,0.06454545259475708,5.0
52,0.06439342349767685,2.0
53,0.06467823684215546,2.0
54,0.06438910961151123,4.0
55,0.06449420750141144,11.0
56,0.06501413136720657,3.0
57,0.0645669624209404,14.0
58,0.0653238520026207,14.0
59,0.06464079022407532,4.0
60,0.06473764777183533,8.0
61,0.06439965218305588,4.0
62,0.06487134099006653,1.0
63,0.06538767367601395,7.0
64,0.06445776671171188,4.0
65,0.06468041241168976,4.0
66,0.06438861787319183,4.0
67,0.06463035941123962,4.0
68,0.06438879668712616,4.0
69,0.06463132053613663,13.0
70,0.0643969252705574,4.0
71,0.06492781639099121,5.0
72,0.06448608636856079,4.0
73,0.06438875198364258,3.0
74,0.06457921862602234,4.0
75,0.0644029974937439,4.0
76,0.06487985700368881,4.0
77,0.06442781537771225,12.0
78,0.06454114615917206,3.0
79,0.06488622725009918,9.0
80,0.0644259825348854,11.0
81,0.06468139588832855,2.0
82,0.06512130796909332,5.0
83,0.0643930733203888,9.0
84,0.06519372761249542,14.0
85,0.06507129967212677,1.0
86,0.06442772597074509,11.0
87,0.06447070837020874,11.0
88,0.0647527351975441,14.0
89,0.06440660357475281,4.0
90,0.06736044585704803,8.0
91,0.06484712660312653,4.0
92,0.06441530585289001,12.0
93,0.06454697251319885,4.0
94,0.06484310328960419,12.0
95,0.06443426758050919,11.0
96,0.06484844535589218,10.0
97,0.0644506961107254,10.0
98,0.06613963842391968,1.0
99,0.06441643089056015,4.0
100,0.0649581253528595,4.0
