,losses,bandit_selects
0,0.027769088292539656,
1,0.024185547609235875,1.0
2,0.03075614066388239,2.0
3,0.023096548698493806,3.0
4,0.020583438844757766,0.0
5,0.02583072636995925,13.0
6,0.035791323155886824,1.0
7,0.02746669341592791,5.0
8,0.022588771812919628,3.0
9,0.024592181965053046,5.0
10,0.020975734584573323,10.0
11,0.020560288686195225,14.0
12,0.020647728783768488,3.0
13,0.02078531502018278,14.0
14,0.02058227313854232,0.0
15,0.027206367311629953,6.0
16,0.022589204250861646,7.0
17,0.021368965202617465,10.0
18,0.020428475190774356,0.0
19,0.020535561580088024,7.0
20,0.021226740452068786,10.0
21,0.020442050119157194,0.0
22,0.020410710377947235,11.0
23,0.020177702660307606,0.0
24,0.02644906157476734,12.0
25,0.021090530437026158,11.0
26,0.020378922892328753,11.0
27,0.020908775122178126,0.0
28,0.020544538890532003,0.0
29,0.02336686660906361,3.0
30,0.027542447800165286,5.0
31,0.020869714983494693,11.0
32,0.021705191942669635,10.0
33,0.021551160617260375,11.0
34,0.020347938439826123,0.0
35,0.021305541848089665,0.0
36,0.020626383063890176,11.0
37,0.025797899776282423,8.0
38,0.020639839414580745,11.0
39,0.02074367201255687,11.0
40,0.02049499193458173,0.0
41,0.020338854491635854,7.0
42,0.0202435572668549,14.0
43,0.020132257544839736,7.0
44,0.022661267843476607,2.0
45,0.02041033839941219,11.0
46,0.02475513795151532,3.0
47,0.021588027759604517,4.0
48,0.020221968456642446,4.0
49,0.020221847630391056,11.0
50,0.020238853263853343,4.0
51,0.020524447252594707,11.0
52,0.020808335374202524,7.0
53,0.020405239376825028,4.0
54,0.021619881838283325,10.0
55,0.020916270737724636,14.0
56,0.02020065573781079,4.0
57,0.02066839479180766,14.0
58,0.02330370605200769,4.0
59,0.02018457849813494,11.0
60,0.02275135581216304,8.0
61,0.020428859894018624,11.0
62,0.02054327415946568,11.0
63,0.024380452947692526,3.0
64,0.020668793286505435,0.0
65,0.02047080405855156,0.0
66,0.020472572118366422,0.0
67,0.020768280393838323,11.0
68,0.020773993927882255,11.0
69,0.02041246295257775,0.0
70,0.020677512103819684,0.0
71,0.020466017524365693,4.0
72,0.02104034950712346,11.0
73,0.025580939186306596,1.0
74,0.023220067193171587,12.0
75,0.020487078617812356,14.0
76,0.02062740923193177,0.0
77,0.027992538856535843,6.0
78,0.02026706055853651,11.0
79,0.02056288480090469,14.0
80,0.020512181932008423,7.0
81,0.02063136655058224,0.0
82,0.020307164858248107,7.0
83,0.024343049861655957,12.0
84,0.02594346486477638,13.0
85,0.020282935621206543,0.0
86,0.02101420482851849,4.0
87,0.04227464347208282,1.0
88,0.020127675877951254,7.0
89,0.025265569695287836,13.0
90,0.020654565999369788,3.0
91,0.02064631892667377,0.0
92,0.028723581689632082,12.0
93,0.020495220761027756,7.0
94,0.02069559857650579,11.0
95,0.020268236037882324,4.0
96,0.028269847353471843,2.0
97,0.020070116800337105,7.0
98,0.02300579085112444,4.0
99,0.023988558661558253,7.0
100,0.02036914716171122,14.0
