,losses,bandit_selects
0,0.19899967697228854,
1,0.39427272701053323,5.0
2,0.3663414852307502,9.0
3,0.41325466081466533,12.0
4,0.4038641906856932,6.0
5,0.472812357744466,6.0
6,0.30195852503978104,0.0
7,0.35788835648213807,0.0
8,0.42274166111133454,11.0
9,0.5035934817173676,9.0
10,0.41208375683209536,12.0
11,0.4365473316760081,9.0
12,0.43634820597696444,3.0
13,0.4894018665848899,14.0
14,0.29779473717149707,13.0
15,0.40696426588821166,8.0
16,0.2676550364920489,10.0
17,0.22616406549993462,13.0
18,0.21507820855236975,4.0
19,0.29910914358335633,7.0
20,0.3006689031418589,12.0
21,0.2222672842609743,13.0
22,0.2155490522240143,4.0
23,0.22080561621279102,13.0
24,0.21787978002154845,4.0
25,0.25707554331591853,5.0
26,0.21607852918296994,4.0
27,0.20680662127461075,4.0
28,0.20717310443698986,4.0
29,0.20960316346036825,10.0
30,0.20836636161706074,4.0
31,0.20732669085402744,4.0
32,0.2878889489539565,6.0
33,0.3327368374774168,3.0
34,0.34208367548458113,2.0
35,0.22325244922587778,4.0
36,0.20719341948956194,4.0
37,0.20460702018859425,4.0
38,0.203635497477988,13.0
39,0.2109950320188449,13.0
40,0.2004894357892736,4.0
41,0.20613942040255387,4.0
42,0.19973459768348512,13.0
43,0.204975456486223,13.0
44,0.1997778779263562,4.0
45,0.2810926867999969,12.0
46,0.21171185236979378,4.0
47,0.20330366121408194,4.0
48,0.20072840574168932,4.0
49,0.19915309831273606,4.0
50,0.20226595987358048,4.0
51,0.25578629536374103,3.0
52,0.215166510363561,4.0
53,0.20376233131685426,4.0
54,0.27482892888060645,3.0
55,0.2998518303525042,14.0
56,0.23239247962789653,4.0
57,0.2202747598890034,4.0
58,0.21672615920036792,10.0
59,0.20036069029101702,10.0
60,0.20357142078177254,4.0
61,0.2035880957249193,4.0
62,0.23564366211837579,10.0
63,0.20209645026873257,4.0
64,0.2067631698225664,10.0
65,0.20499430411188707,13.0
66,0.2000124882187003,4.0
67,0.23942487751725539,4.0
68,0.2809760323000013,6.0
69,0.21097054933297973,4.0
70,0.2978338225742271,5.0
71,0.31993218651155664,2.0
72,0.22116449726823156,4.0
73,0.20672310485268955,4.0
74,0.2503549464987291,11.0
75,0.21202017030980275,4.0
76,0.23321718732755028,8.0
77,0.2799719647669315,3.0
78,0.2210173588258511,4.0
79,0.20903044389664788,4.0
80,0.2240772392800122,0.0
81,0.21959489894540626,13.0
82,0.20711935339540183,4.0
83,0.20699745133113515,4.0
84,0.20661379224831844,4.0
85,0.24589578968695078,0.0
86,0.3553560046079737,9.0
87,0.2372577847575445,4.0
88,0.20778265111769295,4.0
89,0.19945271202574658,4.0
90,0.20154467405384469,4.0
91,0.2013986846549214,10.0
92,0.20799096075250176,13.0
93,0.20282598069170824,4.0
94,0.20417330974061923,4.0
95,0.20327417337215867,4.0
96,0.20883892355616,4.0
97,0.20882520084965628,4.0
98,0.2919799443464985,9.0
99,0.21539658051517177,4.0
100,0.2036442504690185,4.0
