,0,1,2,3,4,5,6,7,9,10,11,12,13,14
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,1,1,2,1,1,1,1,1,1,1,1,1,1,1
3,1,1,2,1,1,1,1,2,1,1,1,1,1,1
4,1,1,2,1,1,1,1,2,1,1,1,1,1,1
5,1,1,2,2,1,1,1,2,1,1,1,1,1,1
6,1,1,2,2,1,1,1,2,1,1,1,1,2,1
7,1,1,2,2,1,1,1,2,1,1,1,1,2,1
8,1,1,2,2,1,1,1,2,1,1,1,2,2,1
9,1,1,2,2,1,1,1,2,1,1,1,2,2,1
10,1,1,2,2,1,1,1,2,1,1,1,2,2,1
11,1,1,2,2,1,1,1,2,1,1,2,2,2,1
12,2,1,2,2,1,1,1,2,1,1,2,2,2,1
13,2,1,2,2,1,1,1,2,1,1,2,2,2,1
14,2,1,2,2,1,1,2,2,1,1,2,2,2,1
15,2,1,2,2,1,1,2,2,1,1,2,2,2,1
16,2,1,2,2,1,1,2,2,1,1,3,2,2,1
17,2,1,2,2,1,1,2,2,1,1,3,2,2,1
18,2,1,2,2,1,1,2,2,1,2,3,2,2,1
19,2,1,2,2,2,1,2,2,1,2,3,2,2,1
20,2,1,2,2,2,1,2,2,1,2,3,2,2,1
21,2,1,2,2,2,1,2,2,2,2,3,2,2,1
22,2,1,2,2,2,1,2,2,2,2,3,2,2,1
23,2,1,2,2,2,2,2,2,2,2,3,2,2,1
24,2,1,2,2,2,2,2,2,2,2,3,2,2,2
25,2,1,2,2,2,2,2,2,2,2,3,2,2,2
26,2,1,2,2,3,2,2,2,2,2,3,2,2,2
27,2,1,2,2,3,2,2,2,2,2,3,2,2,2
28,2,1,2,2,3,2,2,2,2,2,3,2,2,2
29,2,1,2,2,3,2,2,2,3,2,3,2,2,2
30,2,1,2,2,3,2,2,2,3,2,3,2,2,2
31,2,2,2,2,3,2,2,2,3,2,3,2,2,2
32,2,2,2,2,3,2,2,2,3,2,3,2,2,2
33,2,2,2,2,3,2,2,2,3,2,4,2,2,2
34,2,2,2,2,3,2,2,2,3,2,4,2,2,2
35,3,2,2,2,3,2,2,2,3,2,4,2,2,2
36,3,2,2,2,3,2,2,2,3,2,4,2,2,2
37,3,2,2,2,3,2,3,2,3,2,4,2,2,2
38,3,2,2,2,3,2,3,2,3,2,4,2,2,2
39,3,3,2,2,3,2,3,2,3,2,4,2,2,2
40,3,3,3,2,3,2,3,2,3,2,4,2,2,2
41,4,3,3,2,3,2,3,2,3,2,4,2,2,2
42,4,3,3,2,3,3,3,2,3,2,4,2,2,2
43,4,3,3,2,3,3,3,2,3,2,4,2,2,2
44,4,3,3,2,3,3,3,2,3,2,4,2,2,2
45,4,3,3,2,3,3,3,2,3,3,4,2,2,2
46,4,3,3,2,3,3,3,2,3,3,4,2,2,2
47,4,3,3,2,3,3,3,2,3,3,4,3,2,2
48,4,3,3,2,3,3,3,2,3,3,4,3,2,2
49,4,4,3,2,3,3,3,2,3,3,4,3,2,2
50,4,4,3,2,3,3,3,2,3,3,4,3,2,2
51,4,4,3,2,3,3,3,2,3,4,4,3,2,2
52,4,4,3,2,3,3,3,2,3,4,4,3,2,2
53,4,5,3,2,3,3,3,2,3,4,4,3,2,2
54,4,5,3,2,3,3,3,2,3,4,4,3,2,2
55,4,5,3,2,3,3,3,2,3,5,4,3,2,2
56,4,5,3,2,3,3,3,2,3,5,4,3,2,2
57,4,5,3,2,3,3,3,2,3,5,4,3,2,2
58,4,5,3,2,3,3,4,2,3,5,4,3,2,2
59,4,5,3,2,3,3,4,2,3,5,4,3,2,2
60,4,6,3,2,3,3,4,2,3,5,4,3,2,2
61,4,6,3,2,3,4,4,2,3,5,4,3,2,2
