,0,1,2,3,4,5,6,7,9,10,11,12,13,14
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,2,1,1,1,1,1,1,1,1,1,1,1
2,1,1,2,1,1,1,1,1,1,1,1,1,1,1
3,1,1,2,1,1,1,1,1,1,1,1,1,1,1
4,1,2,2,1,1,1,1,1,1,1,1,1,1,1
5,1,2,2,1,1,1,1,1,1,1,1,1,1,1
6,1,2,2,1,1,1,1,1,1,1,1,1,1,1
7,1,2,2,1,1,1,2,1,1,1,1,1,1,1
8,1,2,2,1,1,1,2,1,1,1,1,1,1,1
9,1,2,2,1,1,1,2,1,1,1,2,1,1,1
10,1,2,2,1,1,1,2,1,1,2,2,1,1,1
11,1,2,2,1,1,1,2,1,1,2,2,1,1,1
12,1,2,2,1,1,1,2,1,1,2,2,1,1,1
13,1,2,2,1,1,1,3,1,1,2,2,1,1,1
14,1,2,2,1,1,1,3,1,1,2,2,1,1,1
15,1,3,2,1,1,1,3,1,1,2,2,1,1,1
16,1,3,2,1,1,1,3,1,1,2,2,1,1,1
17,1,3,2,1,1,1,3,1,1,3,2,1,1,1
18,1,3,2,1,1,1,3,1,1,3,2,1,1,1
19,1,3,2,1,1,1,3,1,1,3,2,1,1,1
20,1,3,2,1,1,2,3,1,1,3,2,1,1,1
21,1,3,2,1,1,2,3,1,1,3,2,1,1,1
22,1,3,2,1,1,2,3,2,1,3,2,1,1,1
23,1,3,2,1,1,2,3,2,1,3,2,1,1,1
24,1,3,2,1,1,2,3,2,1,3,2,1,1,1
25,1,4,2,1,1,2,3,2,1,3,2,1,1,1
26,1,4,2,1,1,2,3,2,1,3,2,1,1,1
27,1,5,2,1,1,2,3,2,1,3,2,1,1,1
28,1,6,2,1,1,2,3,2,1,3,2,1,1,1
29,1,6,2,1,1,2,3,2,1,3,2,1,1,1
30,1,7,2,1,1,2,3,2,1,3,2,1,1,1
31,1,7,2,1,1,2,3,2,1,3,2,1,1,1
32,1,8,2,1,1,2,3,2,1,3,2,1,1,1
33,1,8,2,1,1,2,3,2,1,3,2,1,1,1
34,1,8,2,1,1,2,4,2,1,3,2,1,1,1
35,1,8,2,1,1,2,4,2,1,3,2,1,1,1
36,1,9,2,1,1,2,4,2,1,3,2,1,1,1
37,1,9,2,1,1,2,4,2,1,3,2,1,1,1
38,2,9,2,1,1,2,4,2,1,3,2,1,1,1
39,2,9,2,1,1,2,4,2,1,3,2,1,1,1
40,2,9,2,1,1,2,4,2,1,3,2,1,1,1
41,2,9,2,1,1,2,4,2,1,3,2,1,1,1
42,2,9,2,1,1,2,4,2,1,3,2,1,1,1
43,2,9,2,1,1,2,4,2,1,4,2,1,1,1
44,2,9,2,1,1,2,4,2,1,5,2,1,1,1
45,2,9,2,1,1,2,4,2,1,5,2,1,1,1
46,2,10,2,1,1,2,4,2,1,5,2,1,1,1
47,2,10,2,1,1,2,4,2,1,5,2,1,1,1
48,2,11,2,1,1,2,4,2,1,5,2,1,1,1
49,2,11,2,1,1,2,4,2,1,5,2,1,1,1
50,2,11,2,1,1,2,4,2,1,5,2,1,2,1
51,2,11,2,1,1,2,4,2,1,5,2,1,2,1
52,2,11,2,1,1,2,4,2,1,6,2,1,2,1
53,2,11,2,1,1,2,4,2,1,6,2,1,2,1
54,2,12,2,1,1,2,4,2,1,6,2,1,2,1
55,2,12,2,1,1,2,4,2,1,6,2,1,2,1
56,2,12,2,1,1,2,5,2,1,6,2,1,2,1
57,2,13,2,1,1,2,5,2,1,6,2,1,2,1
58,2,13,2,1,1,2,5,2,1,6,2,1,2,1
59,2,13,2,2,1,2,5,2,1,6,2,1,2,1
60,2,13,2,2,1,2,5,2,1,6,2,1,2,1
61,2,13,2,2,1,2,5,2,1,6,2,1,2,1
