,0,2,3,4,5,6,7,8,9,10,11,12,13,14
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,2,1,1,1,1,1,1,1,1,1
2,1,1,1,1,2,1,1,1,2,1,1,1,1,1
3,1,1,1,1,2,1,1,1,2,1,1,1,1,1
4,1,1,1,1,2,2,1,1,2,1,1,1,1,1
5,1,1,1,1,2,2,2,1,2,1,1,1,1,1
6,1,1,1,1,2,2,2,1,2,1,1,2,1,1
7,1,1,1,1,2,2,2,1,2,1,1,2,1,1
8,1,1,1,1,2,2,2,1,2,1,1,2,1,1
9,1,1,1,1,2,2,2,1,2,1,2,2,1,1
10,1,1,1,1,2,2,2,1,2,1,2,2,1,1
11,1,1,1,1,2,2,2,1,2,1,2,2,1,2
12,1,1,1,1,2,2,2,1,2,1,2,2,1,2
13,1,2,1,1,2,2,2,1,2,1,2,2,1,2
14,1,2,1,1,2,2,2,1,2,1,2,2,1,2
15,1,2,1,1,2,2,2,1,2,1,2,2,1,2
16,1,2,1,1,2,2,2,1,2,1,2,2,1,2
17,1,2,1,1,2,2,2,2,2,1,2,2,1,2
18,1,2,1,1,2,2,2,2,2,1,2,2,1,2
19,1,2,1,1,2,2,2,2,2,1,2,2,1,2
20,1,2,1,1,2,2,2,2,2,1,2,2,1,2
21,1,2,1,1,2,2,2,2,2,1,2,2,1,2
22,1,2,1,1,2,2,3,2,2,1,2,2,1,2
23,1,2,1,1,2,2,3,2,2,1,2,2,1,2
24,1,2,1,1,3,2,3,2,2,1,2,2,1,2
25,1,2,1,1,3,2,3,2,2,1,2,2,1,2
26,1,2,1,1,3,2,3,2,2,1,2,2,1,2
27,1,2,1,1,3,2,3,2,2,1,2,2,1,2
28,1,2,1,1,3,2,3,2,2,1,2,2,1,2
29,1,2,1,1,3,2,3,2,2,1,2,2,1,2
30,1,2,1,1,3,2,3,2,2,1,2,2,2,2
31,1,2,1,1,3,2,3,2,2,1,2,2,2,2
32,1,2,1,1,3,2,3,2,2,1,2,3,2,2
33,1,2,1,1,3,2,3,2,2,1,2,3,2,2
34,1,2,1,2,3,2,3,2,2,1,2,3,2,2
35,1,2,1,2,3,2,3,2,2,2,2,3,2,2
36,1,2,2,2,3,2,3,2,2,2,2,3,2,2
37,1,2,2,2,3,2,3,2,2,2,2,3,2,2
38,1,2,2,2,3,2,3,2,2,2,2,3,2,2
39,2,2,2,2,3,2,3,2,2,2,2,3,2,2
40,2,2,3,2,3,2,3,2,2,2,2,3,2,2
41,2,2,3,2,3,2,3,2,2,2,2,3,2,2
42,2,2,3,2,3,2,3,2,2,3,2,3,2,2
43,2,3,3,2,3,2,3,2,2,3,2,3,2,2
44,2,3,3,2,3,2,3,2,2,3,2,3,2,2
45,2,3,3,2,3,2,3,2,2,3,3,3,2,2
46,2,3,3,2,3,2,3,2,2,3,3,3,2,2
47,2,3,3,2,3,2,3,2,2,3,3,3,2,2
48,2,4,3,2,3,2,3,2,2,3,3,3,2,2
49,2,4,3,2,3,2,3,2,2,3,3,3,2,2
50,2,4,3,2,3,2,3,2,2,3,3,4,2,2
51,2,4,3,2,3,2,3,2,2,3,3,4,2,2
52,3,4,3,2,3,2,3,2,2,3,3,4,2,2
53,3,4,3,2,3,2,3,2,2,3,3,4,2,2
54,3,4,3,2,3,2,3,2,2,4,3,4,2,2
55,3,4,3,2,3,2,4,2,2,4,3,4,2,2
56,3,4,3,2,3,2,4,2,2,4,3,4,2,2
57,3,4,3,2,3,2,4,2,2,4,3,4,3,2
58,3,4,3,2,3,2,4,2,2,4,3,4,3,2
59,3,4,3,2,3,2,4,2,2,4,3,4,3,2
60,3,4,4,2,3,2,4,2,2,4,3,4,3,2
61,3,4,4,2,3,2,4,2,2,4,3,4,3,2
62,3,4,4,2,3,2,4,2,2,4,3,4,3,2
63,3,5,4,2,3,2,4,2,2,4,3,4,3,2
64,3,5,4,2,3,2,4,2,2,4,3,4,3,2
65,3,5,4,3,3,2,4,2,2,4,3,4,3,2
66,3,5,4,3,3,2,5,2,2,4,3,4,3,2
67,3,5,4,3,3,2,5,2,3,4,3,4,3,2
68,3,5,4,3,3,2,5,2,3,4,3,4,3,2
69,3,5,4,3,3,2,5,2,3,4,3,4,4,2
70,4,5,4,3,3,2,5,2,3,4,3,4,4,2
71,4,5,4,3,3,2,5,2,3,4,3,4,4,2
72,4,5,4,3,3,2,5,2,3,4,3,4,4,2
73,4,5,4,3,3,2,5,2,3,5,3,4,4,2
74,4,5,4,3,3,2,6,2,3,5,3,4,4,2
75,4,5,4,3,3,2,6,2,3,5,3,4,4,2
76,4,5,4,3,3,2,6,2,3,5,3,4,5,2
77,4,5,4,3,3,3,6,2,3,5,3,4,5,2
78,4,5,4,3,3,3,6,2,3,5,3,4,5,2
79,4,5,4,3,3,3,6,2,3,5,3,4,5,2
80,4,5,4,3,4,3,6,2,3,5,3,4,5,2
81,4,5,4,3,4,3,6,2,3,5,3,4,5,2
82,4,5,4,3,4,3,6,2,3,5,3,4,6,2
83,4,5,4,4,4,3,6,2,3,5,3,4,6,2
84,4,5,4,4,4,3,6,2,3,5,3,4,6,3
85,4,5,4,4,4,3,6,2,3,5,3,4,6,3
86,4,5,4,4,4,3,6,2,3,6,3,4,6,3
87,4,6,4,4,4,3,6,2,3,6,3,4,6,3
88,4,6,4,4,4,3,6,2,3,6,3,4,6,3
89,4,7,4,4,4,3,6,2,3,6,3,4,6,3
90,4,7,4,4,4,3,6,2,3,6,3,4,6,3
91,4,7,4,4,4,3,6,2,3,6,3,5,6,3
92,4,8,4,4,4,3,6,2,3,6,3,5,6,3
93,4,8,4,4,5,3,6,2,3,6,3,5,6,3
94,4,8,4,4,5,3,6,2,3,6,3,5,6,3
95,4,8,4,4,5,3,6,2,3,6,3,5,6,3
96,4,8,4,4,5,3,6,2,3,6,3,5,6,3
97,4,8,4,4,5,3,6,2,3,6,3,6,6,3
98,4,8,4,4,5,4,6,2,3,6,3,6,6,3
99,4,8,4,4,5,4,6,2,3,6,3,6,6,3
