,losses,bandit_selects
0,0.2179819643497467,
1,0.5417190790176392,5.0
2,0.7469232082366943,9.0
3,0.366172194480896,12.0
4,0.38329416513442993,6.0
5,0.43936586380004883,7.0
6,0.6668745875358582,12.0
7,0.3685400187969208,7.0
8,0.3386368155479431,2.0
9,0.3920561373233795,11.0
10,0.3859524130821228,2.0
11,0.9688248634338379,14.0
12,0.3401213586330414,2.0
13,0.6420944333076477,2.0
14,0.5014482736587524,2.0
15,0.45814672112464905,3.0
16,0.45732516050338745,12.0
17,0.5586960911750793,8.0
18,0.4971062242984772,7.0
19,0.48023128509521484,5.0
20,0.32187408208847046,10.0
21,0.28775039315223694,7.0
22,0.629172146320343,7.0
23,0.44025009870529175,12.0
24,0.44894862174987793,5.0
25,0.33662742376327515,10.0
26,0.3152366578578949,0.0
27,0.27059924602508545,13.0
28,0.24267753958702087,13.0
29,0.22284743189811707,10.0
30,0.4544410705566406,13.0
31,0.3908163905143738,3.0
32,0.5629506707191467,12.0
33,0.2412443608045578,10.0
34,0.26255446672439575,4.0
35,0.2741401195526123,10.0
36,0.4271202087402344,3.0
37,0.3399139940738678,0.0
38,0.2419826239347458,13.0
39,0.4607149064540863,0.0
40,0.502255380153656,3.0
41,0.25108832120895386,4.0
42,0.3023284673690796,10.0
43,0.4517017900943756,2.0
44,0.3938099145889282,2.0
45,0.5566499829292297,11.0
46,0.36818307638168335,10.0
47,0.27356183528900146,10.0
48,0.4396476745605469,2.0
49,0.24000200629234314,13.0
50,0.5805819034576416,12.0
51,0.3713266849517822,3.0
52,0.3775360584259033,0.0
53,0.24511714279651642,13.0
54,0.28085803985595703,10.0
55,0.6986664533615112,7.0
56,0.3489517569541931,0.0
57,0.3533833622932434,13.0
58,0.31788283586502075,13.0
59,0.3017275929450989,0.0
60,0.4551946222782135,3.0
61,0.19671262800693512,4.0
62,0.18371008336544037,4.0
63,0.41295966506004333,2.0
64,0.19379644095897675,4.0
65,0.25395268201828003,4.0
66,0.4658775329589844,7.0
67,0.5062785744667053,9.0
68,0.24001169204711914,10.0
69,0.3154577612876892,13.0
70,0.44103994965553284,0.0
71,0.3978065550327301,10.0
72,0.2999242842197418,10.0
73,0.32041314244270325,10.0
74,0.354523628950119,7.0
75,0.2731497883796692,13.0
76,0.3715670108795166,13.0
77,0.5876263380050659,6.0
78,0.4902970790863037,5.0
79,0.24160237610340118,4.0
80,0.4145685136318207,5.0
81,0.30748823285102844,14.0
82,0.33670562505722046,13.0
83,0.34743833541870117,4.0
84,0.49436578154563904,14.0
85,0.27471888065338135,10.0
86,0.37024497985839844,10.0
87,0.509114146232605,2.0
88,0.25876593589782715,10.0
89,0.4959559440612793,2.0
90,0.35153889656066895,2.0
91,0.37244683504104614,12.0
92,0.46496933698654175,2.0
93,0.5397605299949646,5.0
94,0.3068765103816986,0.0
95,0.2948650121688843,13.0
96,0.28615397214889526,10.0
97,0.3472014367580414,12.0
98,0.6453030705451965,6.0
99,0.4296579360961914,11.0
100,0.3786100447177887,10.0
