,0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,12.0,13.0,14.0
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,2,1,1,1,1,1,1,1,1
2,1,1,1,1,1,2,1,1,1,1,1,1,1,1
3,1,1,1,1,1,2,1,1,1,1,1,1,1,1
4,1,1,1,1,1,2,100,1,1,1,1,1,1,1
5,1,1,1,1,1,2,100,1,1,1,1,1,1,1
6,1,1,1,1,1,2,100,1,1,1,1,1,100,1
7,1,1,100,1,1,2,100,1,1,1,1,1,100,1
8,1,1,100,1,1,2,100,1,1,1,1,1,100,1
9,1,1,100,1,1,2,100,1,1,1,1,100,100,1
10,1,1,100,1,1,2,100,1,100,1,1,100,100,1
11,1,1,100,1,1,2,100,1,100,1,1,100,100,1
12,1,1,100,1,1,2,100,1,100,1,1,100,100,2
13,1,1,100,1,1,2,100,1,100,1,1,100,100,2
14,1,1,100,1,1,2,100,1,100,2,1,100,100,2
15,1,1,100,1,1,2,100,1,100,2,1,100,100,2
16,1,1,100,2,1,2,100,1,100,2,1,100,100,2
17,1,1,100,2,1,2,100,1,100,2,1,100,100,2
18,1,1,100,2,1,2,100,1,100,2,1,100,100,2
19,2,1,100,2,1,2,100,1,100,2,1,100,100,2
20,3,1,100,2,1,2,100,1,100,2,1,100,100,2
21,3,1,100,2,1,2,100,2,100,2,1,100,100,2
22,3,1,100,2,1,2,100,3,100,2,1,100,100,2
23,3,1,100,2,1,2,100,3,100,2,1,100,100,2
24,3,2,100,2,1,2,100,3,100,2,1,100,100,2
25,3,2,100,2,1,2,100,3,100,2,1,100,100,2
26,3,2,100,2,2,2,100,3,100,2,1,100,100,2
27,3,2,100,2,2,2,100,4,100,2,1,100,100,2
28,3,2,100,2,2,2,100,4,100,2,1,100,100,2
29,4,2,100,2,2,2,100,4,100,2,1,100,100,2
30,4,2,100,2,2,2,100,4,100,2,100,100,100,2
31,4,2,100,2,2,2,100,4,100,2,100,100,100,2
32,4,2,100,2,2,2,100,4,100,2,100,100,100,2
33,4,2,100,2,2,2,100,4,100,2,100,100,100,2
34,4,2,100,2,2,2,100,4,100,2,100,100,100,2
35,4,2,100,2,2,2,100,4,100,2,100,100,100,2
36,4,2,100,2,2,2,100,4,100,3,100,100,100,2
37,4,2,100,2,2,2,100,4,100,3,100,100,100,2
38,4,2,100,2,3,2,100,4,100,3,100,100,100,2
39,4,2,100,2,3,2,100,4,100,3,100,100,100,2
40,4,2,100,100,3,2,100,4,100,3,100,100,100,2
41,4,2,100,100,3,2,100,4,100,3,100,100,100,2
42,4,2,100,100,3,2,100,4,100,3,100,100,100,2
43,4,2,100,100,3,2,100,4,100,3,100,100,100,2
44,4,2,100,100,3,2,100,4,100,3,100,100,100,2
45,4,2,100,100,3,2,100,4,100,4,100,100,100,2
46,4,2,100,100,3,2,100,4,100,4,100,100,100,2
47,4,2,100,100,3,2,100,4,100,4,100,100,100,3
48,4,2,100,100,3,2,100,4,100,4,100,100,100,3
49,5,2,100,100,3,2,100,4,100,4,100,100,100,3
50,5,2,100,100,100,2,100,4,100,4,100,100,100,3
51,5,2,100,100,100,2,100,4,100,4,100,100,100,3
52,5,2,100,100,100,2,100,4,100,4,100,100,100,3
53,6,2,100,100,100,2,100,4,100,4,100,100,100,3
54,6,2,100,100,100,100,100,4,100,4,100,100,100,3
55,6,2,100,100,100,100,100,4,100,4,100,100,100,3
56,6,2,100,100,100,100,100,4,100,5,100,100,100,3
57,6,2,100,100,100,100,100,5,100,5,100,100,100,3
58,6,2,100,100,100,100,100,5,100,5,100,100,100,3
59,6,2,100,100,100,100,100,5,100,6,100,100,100,3
60,6,2,100,100,100,100,100,5,100,6,100,100,100,3
