,0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,12.0,13.0,14.0
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,1,1,1,1,1,1,1,1,1,2,1,1,1,1
3,2,1,1,1,1,1,1,1,1,2,1,1,1,1
4,2,1,1,1,1,1,1,1,1,2,1,1,1,1
5,2,1,1,1,2,1,1,1,1,2,1,1,1,1
6,2,1,1,1,2,1,1,1,1,2,1,1,1,1
7,2,1,1,1,2,1,1,1,1,2,1,1,1,1
8,2,1,1,1,2,1,1,2,1,2,1,1,1,1
9,2,1,1,1,2,1,1,2,1,2,1,1,1,1
10,2,1,1,1,2,1,1,2,1,2,1,1,1,1
11,3,1,1,1,2,1,1,2,1,2,1,1,1,1
12,3,1,1,1,2,1,1,2,1,2,1,1,1,1
13,3,1,1,1,2,1,1,3,1,2,1,1,1,1
14,3,1,1,1,2,1,1,3,1,2,1,1,1,1
15,4,1,1,1,2,1,1,3,1,2,1,1,1,1
16,4,1,1,1,2,1,1,3,1,2,1,1,1,1
17,5,1,1,1,2,1,1,3,1,2,1,1,1,1
18,6,1,1,1,2,1,1,3,1,2,1,1,1,1
19,6,1,1,1,2,1,1,3,1,2,1,1,1,1
20,6,1,1,1,2,1,1,3,1,2,1,1,1,1
21,6,1,1,1,2,1,1,3,1,2,1,1,1,1
22,6,1,1,1,2,1,1,3,1,2,1,1,1,1
23,6,1,1,1,2,1,1,3,1,3,1,1,1,1
24,6,1,1,1,2,1,1,3,1,3,1,1,1,1
25,7,1,1,1,2,1,1,3,1,3,1,1,1,1
26,7,1,1,1,2,1,1,3,1,3,1,1,1,1
27,7,1,1,1,2,1,1,3,1,3,1,1,1,1
28,8,1,1,1,2,1,1,3,1,3,1,1,1,1
29,8,1,1,1,2,1,1,3,1,3,1,1,1,1
30,8,1,1,1,2,1,1,3,1,3,1,1,1,1
31,8,1,1,1,2,1,1,3,1,4,1,1,1,1
32,8,1,1,1,2,1,1,3,1,5,1,1,1,1
33,8,1,1,1,2,1,1,4,1,5,1,1,1,1
34,8,1,1,1,2,1,1,4,1,6,1,1,1,1
35,9,1,1,1,2,1,1,4,1,6,1,1,1,1
36,9,1,1,1,2,1,1,4,1,6,1,1,1,1
37,10,1,1,1,2,1,1,4,1,6,1,1,1,1
38,10,1,1,1,2,1,1,4,1,6,1,1,1,1
39,11,1,1,1,2,1,1,4,1,6,1,1,1,1
40,11,1,1,1,2,1,1,4,1,6,1,1,1,1
41,12,1,1,1,2,1,1,4,1,6,1,1,1,1
42,13,1,1,1,2,1,1,4,1,6,1,1,1,1
43,14,1,1,1,2,1,1,4,1,6,1,1,1,1
44,15,1,1,1,2,1,1,4,1,6,1,1,1,1
45,15,1,1,1,2,1,1,4,1,6,1,1,1,1
46,16,1,1,1,2,1,1,4,1,6,1,1,1,1
47,16,1,1,1,2,1,1,4,1,6,1,1,1,1
48,17,1,1,1,2,1,1,4,1,6,1,1,1,1
49,17,1,1,1,2,1,1,4,1,6,1,1,1,1
50,17,1,1,1,1,1,1,4,1,6,1,1,1,1
51,17,1,1,1,1,1,1,4,1,7,1,1,1,1
52,18,1,1,1,1,1,1,4,1,7,1,1,1,1
53,18,1,1,1,1,1,1,4,1,7,1,1,1,1
54,18,1,1,1,1,1,1,4,1,7,1,1,1,1
55,18,1,1,1,1,1,1,4,1,8,1,1,1,1
56,18,1,1,1,1,1,1,4,1,8,1,1,1,1
57,18,1,1,1,1,1,1,4,1,8,1,1,1,1
58,19,1,1,1,1,1,1,4,1,8,1,1,1,1
59,19,1,1,1,1,1,1,4,1,8,1,1,1,1
60,20,1,1,1,1,1,1,4,1,8,1,1,1,1
