,0,2,3,4,5,6,7,8,9,10,11,12,13,14
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,1,1,1,1,1,1,1,1,1,1,1,1,1,1
3,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5,1,1,1,1,1,1,1,1,1,1,1,1,1,1
6,1,1,1,1,1,1,1,1,1,1,1,1,1,1
7,1,1,1,1,1,1,1,1,1,1,1,1,1,2
8,1,1,1,1,1,1,1,1,1,1,1,1,1,2
9,1,1,1,1,1,1,1,1,1,2,1,1,1,2
10,1,1,2,1,1,1,1,1,1,2,1,1,1,2
11,2,1,2,1,1,1,1,1,1,2,1,1,1,2
12,2,1,2,1,1,1,1,1,1,2,1,1,1,2
13,2,1,2,2,1,1,1,1,1,2,1,1,1,2
14,2,1,2,2,1,1,1,1,1,2,1,1,1,2
15,2,1,2,2,1,1,1,1,1,2,1,1,1,3
16,2,1,2,2,1,1,1,1,1,2,1,1,1,3
17,2,1,2,2,1,1,1,1,1,2,1,1,1,3
18,2,1,2,2,1,1,1,1,1,2,2,1,1,3
19,2,1,2,2,2,1,1,1,1,2,2,1,1,3
20,2,1,2,2,2,1,1,1,1,2,2,1,1,3
21,2,1,2,2,3,1,1,1,1,2,2,1,1,3
22,2,1,2,2,3,1,1,1,2,2,2,1,1,3
23,2,1,2,2,3,1,1,1,2,2,2,1,1,3
24,2,1,2,2,3,1,1,1,2,2,2,1,1,3
25,2,1,2,2,3,1,2,1,2,2,2,1,1,3
26,2,1,2,2,3,1,2,1,2,2,2,1,1,3
27,2,1,2,2,3,1,2,2,2,2,2,1,1,3
28,2,1,2,2,3,2,2,2,2,2,2,1,1,3
29,2,1,2,2,3,2,2,2,2,2,2,1,1,3
30,2,1,2,2,3,2,2,2,2,2,2,2,1,3
31,2,1,2,2,3,2,2,2,2,2,2,2,1,3
32,2,1,2,2,3,2,2,2,2,3,2,2,1,3
33,2,2,2,2,3,2,2,2,2,3,2,2,1,3
34,2,2,2,2,3,2,2,2,2,3,2,2,2,3
35,2,2,2,2,3,2,2,2,2,3,2,2,2,3
36,2,2,2,2,3,2,2,2,2,4,2,2,2,3
37,2,3,2,2,3,2,2,2,2,4,2,2,2,3
38,2,3,2,2,3,2,2,2,2,4,2,2,2,3
39,2,3,2,2,3,3,2,2,2,4,2,2,2,3
40,2,3,2,2,3,3,2,2,2,4,2,2,2,3
41,2,3,2,2,3,3,2,2,2,5,2,2,2,3
42,2,3,2,2,3,3,2,2,2,5,2,2,2,3
43,2,3,2,2,3,3,3,2,2,5,2,2,2,3
44,2,3,2,2,3,4,3,2,2,5,2,2,2,3
45,2,3,2,2,3,4,4,2,2,5,2,2,2,3
46,2,3,2,2,3,4,4,2,2,5,2,2,2,3
47,2,3,2,2,3,4,4,2,2,5,2,2,2,3
48,2,3,2,2,3,4,4,2,2,6,2,2,2,3
49,2,3,2,2,3,4,4,2,2,6,2,3,2,3
50,2,3,2,2,3,4,4,2,2,6,2,3,2,3
51,2,3,2,2,3,5,4,2,2,6,2,3,2,3
52,2,3,2,2,3,5,4,2,2,7,2,3,2,3
53,2,3,2,2,3,5,4,2,2,7,2,3,2,3
54,2,3,2,2,4,5,4,2,2,7,2,3,2,3
55,2,3,2,2,4,5,4,2,2,7,2,3,2,3
56,2,3,2,2,4,5,4,2,2,8,2,3,2,3
57,2,3,2,2,5,5,4,2,2,8,2,3,2,3
58,2,3,2,2,5,5,4,2,2,8,2,3,2,3
59,2,3,2,2,6,5,4,2,2,8,2,3,2,3
60,2,3,2,2,6,5,4,2,2,8,2,3,2,3
61,2,3,2,2,6,5,4,2,2,8,2,3,2,3
62,2,3,2,2,6,5,4,2,2,8,2,3,3,3
63,2,3,2,2,6,5,4,3,2,8,2,3,3,3
64,2,3,2,2,6,5,4,3,2,8,2,3,3,3
65,2,3,2,2,6,5,4,3,2,8,2,3,3,3
66,2,3,2,2,6,5,4,3,2,8,3,3,3,3
67,2,3,2,2,6,5,4,3,2,8,3,3,3,3
68,2,3,2,2,6,5,4,3,2,8,3,3,3,3
69,2,4,2,2,6,5,4,3,2,8,3,3,3,3
70,2,4,2,2,6,5,4,3,2,8,3,3,3,3
71,2,4,2,2,6,5,4,3,2,8,3,3,3,3
72,2,4,2,2,6,5,4,3,2,8,3,3,3,3
73,3,4,2,2,6,5,4,3,2,8,3,3,3,3
74,3,4,2,2,6,5,4,3,2,8,3,3,3,3
75,3,4,3,2,6,5,4,3,2,8,3,3,3,3
76,3,4,3,2,6,6,4,3,2,8,3,3,3,3
77,3,4,3,2,6,6,4,3,2,8,3,3,3,3
78,3,4,3,2,6,6,4,3,2,8,3,3,4,3
79,3,4,3,2,7,6,4,3,2,8,3,3,4,3
80,3,4,3,2,7,6,4,3,2,8,3,3,4,3
81,3,4,3,2,7,6,4,3,2,9,3,3,4,3
82,3,4,3,2,7,6,4,3,2,9,3,3,4,3
83,3,4,3,2,7,6,4,3,2,9,3,4,4,3
84,3,4,3,2,7,6,4,3,2,9,3,5,4,3
85,3,4,3,2,7,6,4,3,2,9,3,5,4,3
86,3,4,3,2,7,6,4,3,2,9,3,5,5,3
87,3,4,3,2,7,6,4,3,2,9,3,5,5,3
88,3,4,3,2,7,6,4,3,2,9,3,5,5,3
89,3,4,3,2,7,6,4,3,2,9,3,6,5,3
90,3,4,3,2,7,6,4,3,2,9,3,6,5,3
91,3,4,3,3,7,6,4,3,2,9,3,6,5,3
92,3,4,3,3,7,6,4,3,2,9,3,6,5,3
93,3,4,3,4,7,6,4,3,2,9,3,6,5,3
94,3,4,3,4,7,6,4,3,2,9,3,6,6,3
95,3,4,3,4,7,6,4,3,2,9,3,6,6,3
96,3,4,3,4,7,6,4,3,3,9,3,6,6,3
97,3,4,3,4,7,6,4,3,3,9,3,6,6,3
98,3,4,3,4,7,6,4,3,3,9,3,6,7,3
99,3,4,3,4,7,6,4,3,3,9,3,6,7,3
