,losses,bandit_selects
0,0.6493788361549377,
1,0.626639723777771,5.0
2,0.6204044222831726,5.0
3,0.6050204634666443,10.0
4,0.5795856714248657,6.0
5,0.565619707107544,10.0
6,0.540142834186554,10.0
7,0.6988385915756226,14.0
8,0.5674170255661011,10.0
9,0.6140018701553345,10.0
10,0.6429428458213806,3.0
11,0.6455031633377075,0.0
12,0.5866793394088745,12.0
13,0.6259070634841919,4.0
14,0.5563176274299622,5.0
15,0.6689315438270569,14.0
16,0.6629098653793335,5.0
17,0.5635227560997009,5.0
18,0.6163269877433777,11.0
19,0.6547423005104065,5.0
20,0.5546169281005859,2.0
21,0.576046884059906,5.0
22,0.6011954545974731,9.0
23,0.5917962193489075,6.0
24,0.580722987651825,10.0
25,0.6116546392440796,7.0
26,0.553887665271759,13.0
27,0.556045413017273,8.0
28,0.6585612893104553,6.0
29,0.6143503785133362,10.0
30,0.6430807113647461,12.0
31,0.5562579035758972,10.0
32,0.5617238283157349,10.0
33,0.6183503270149231,2.0
34,0.6225501298904419,13.0
35,0.48587554693222046,10.0
36,0.5369662642478943,10.0
37,0.6177918910980225,2.0
38,0.6055409908294678,6.0
39,0.6577478051185608,6.0
40,0.5299845933914185,10.0
41,0.5907951593399048,10.0
42,0.571117639541626,5.0
43,0.5827838778495789,7.0
44,0.6098601222038269,6.0
45,0.6555818915367126,7.0
46,0.6121772527694702,12.0
47,0.5199329257011414,10.0
48,0.5469242334365845,10.0
49,0.6523662805557251,12.0
50,0.5901573300361633,0.0
51,0.6128080487251282,6.0
52,0.6369984149932861,10.0
53,0.5219436883926392,5.0
54,0.6691390872001648,5.0
55,0.5656315684318542,13.0
56,0.5902677774429321,10.0
57,0.6008352041244507,5.0
58,0.49396538734436035,5.0
59,0.6571673154830933,5.0
60,0.5838509798049927,13.0
61,0.4942857325077057,13.0
62,0.6042384505271912,13.0
63,0.6746391654014587,8.0
64,0.6014887690544128,12.0
65,0.5733354687690735,12.0
66,0.6167577505111694,11.0
67,0.5704513788223267,0.0
68,0.569204568862915,4.0
69,0.6361004114151001,2.0
70,0.5784667134284973,13.0
71,0.5675435662269592,13.0
72,0.4889887869358063,12.0
73,0.7087968587875366,0.0
74,0.5603171586990356,12.0
75,0.6122071743011475,3.0
76,0.6857944130897522,6.0
77,0.5230711698532104,13.0
78,0.5829596519470215,13.0
79,0.6470507383346558,5.0
80,0.5864449739456177,13.0
81,0.640832781791687,10.0
82,0.6082791090011597,13.0
83,0.6563846468925476,12.0
84,0.7068727612495422,12.0
85,0.49293285608291626,13.0
86,0.5612735152244568,13.0
87,0.5184916853904724,0.0
88,0.49180907011032104,13.0
89,0.5920060873031616,12.0
90,0.5616088509559631,4.0
91,0.5811282396316528,4.0
92,0.5337098240852356,13.0
93,0.55362468957901,4.0
94,0.7147430181503296,13.0
95,0.6197699308395386,12.0
96,0.6775302290916443,9.0
97,0.5620838403701782,0.0
98,0.6043431758880615,13.0
99,0.5488632917404175,10.0
100,0.6282655596733093,4.0
