,0,1,2,3,4,5,6,7,8,9,10,12,13,14
0,0.8897424534761048,0.8335070515764534,0.8602035620526344,0.7613805158027573,0.34363030031458497,0.8174755762655964,0.4533347366588979,0.8759188404245465,0.6880457449361994,0.7898274248144483,0.15107152074483202,0.14788133908578796,0.016307407425791894,0.7653456302858967
1,0.6181646772059672,0.7263095112176128,0.9078461294670175,0.563720722451853,0.7117756372185752,0.27864881035102385,0.1753433872943642,0.07103841357064636,0.59439662905105,0.7543649469363685,0.4424011674648522,0.06966293278427652,0.0784773251597501,0.03213641319643208
2,0.36610600664176574,0.3666584687570443,0.5735739858533951,0.6232407874667807,0.6651454125417398,0.6553169233856743,0.24710478246253956,0.7251727048132296,0.6948881930249999,0.3844330927239799,0.2515760596841469,0.31618452480008163,0.8993699085223035,0.6405776494316114
3,0.0808218918069681,0.6051682480285581,0.887074047300349,0.1407995578960859,0.8836567614830572,0.0348361323828521,0.3138188187368121,0.40801077686745507,0.42937290495571917,0.3026763152397238,0.9580061066924506,0.5005318978263553,0.4618683256722665,0.5275031238730549
4,0.49389307914982267,0.5449471114820854,0.689698631704178,0.9472127305938838,0.8407937319638561,0.29208953483258543,0.939319280344023,0.4154848347594902,0.40660133208600946,0.6593342382059938,0.02733865724142801,0.23406111312524866,0.029180882945333952,0.7854535876338771
5,0.3117939408790637,0.5894661214943808,0.163203920893803,0.9106200092793171,0.4432539253907395,0.584208133145334,0.08177587881314106,0.797282648633012,0.35198712589697784,0.47811146967816204,0.8911150523002966,0.720141232735146,0.6410604091595836,0.8135188488142264
6,0.027156876444793067,0.7127460790583576,0.47807000727787025,0.9023396095062538,0.6890993743990886,0.28754935974565216,0.7336864490213625,0.9456844381595778,0.2775797393990078,0.5589260252535032,0.9579838907172457,0.6187435733404458,0.06588166670040077,0.3906929053629263
7,0.07519850241002062,0.7785144179398483,0.16630702356219318,0.9542096365881741,0.8927604226106948,0.5906943452216736,0.6721648060522138,0.6308974239255046,0.9993108042582669,0.401561447297512,0.31244627708638006,0.7821168923527204,0.8757056427182587,0.10066405902328629
8,0.14783528629371784,0.45996597811893086,0.9824598163809858,0.9975491135932733,0.16044042860326668,0.9353763192821848,0.7738552693860964,0.2807991638896184,0.8291234125187187,0.841707319429235,0.6610560714355763,0.3854551597664697,0.6270334630152795,0.2697439391536531
9,0.3662261049973608,0.9701626990905793,0.9865798842841852,0.4776216078962868,0.029442348563568695,0.06357277569104239,0.4103065104084847,0.13938340590045634,0.922004323728567,0.03269847687205877,0.7541603367140771,0.14941273441499017,0.13948974692277885,0.9166824983913522
10,0.05313419991520328,0.4213261445337995,0.38465630799598255,0.9862287294399679,0.9668677595921821,0.10010442270980566,0.152768024567786,0.18432837641715433,0.8385734081393773,0.18809937128670953,0.5203640925691938,0.9022439703655156,0.2843577039557255,0.14866200922224207
11,0.16779447067906061,0.9819172261235174,0.33217264642259314,0.8430950762444557,0.449368882628193,0.00047726868080425307,0.7784291709064245,0.7417393936377972,0.6230636470364095,0.7793404591201308,0.45711744488268846,0.788117850864677,0.2315871620406121,0.48752600885556896
12,0.6124905634668438,0.6314413574218682,0.4849739312182772,0.6054373492565153,0.1892907390851736,0.31797948353028116,0.6783357499770761,0.6299160519147933,0.51720524375389,0.31071451182096216,0.3819354466024557,0.09161452035674757,0.07298059208526554,0.3489209935393079
13,0.26896505836576756,0.3545929183047121,0.5251251480053285,0.9874346756148257,0.40361981098963323,0.43807797586444014,0.008783045704588394,0.9429767326790792,0.7442510011628983,0.6457248714017119,0.1372087594569921,0.08588760985561518,0.2704365868148246,0.3766147895072503
14,0.2765721807925122,0.7424420281955831,0.5278147128545903,0.9719880889421767,0.9698834930832195,0.038448924637746566,0.013673217513197918,0.9215515056119997,0.4503949149523236,0.1667751193372615,0.5377001389163358,0.7327436868632848,0.0483391283313549,0.015380400764998487
15,0.08662493818988597,0.6953688691019323,0.9412851462024159,0.7488165668436839,0.6069486180867429,0.5231460923236415,0.4308872788444156,0.922506591317086,0.6094803857931839,0.6068480536156073,0.6677197892195882,0.7372562652201146,0.02859436770346929,0.022325724481039422
16,0.365038476218927,0.5449095607669403,0.7495238132580098,0.6667956629039763,0.6925761669569952,0.3982498211405707,0.46884886328117825,0.3106021938711918,0.8958934210478153,0.2760588774385794,0.6078335652201886,0.07898437412733327,0.11040914688952881,0.24268253712538906
17,0.010584934770008108,0.6315335226619774,0.8422763442610863,0.634561638006538,0.25762671530755493,0.4918807242424367,0.28189047998505407,0.16372828625365635,0.6951456657917292,0.36309298119867467,0.4720224652667498,0.897337566044858,0.7616260847144914,0.6322961643965999
18,0.9733313018562169,0.34160385389270365,0.5240271462630549,0.540562790074623,0.24603975778900247,0.2814181845445399,0.2479594337650657,0.08285369982584703,0.9515740511782561,0.7417417191265133,0.46346749490313427,0.057499365187897424,0.14759866295319465,0.08161625268817269
19,0.1996569103971753,0.2947132672693432,0.9371792505035421,0.5615503092323528,0.5865206538478164,0.8484068775815207,0.1807469467463325,0.995395822731432,0.5315423007190818,0.9685859792481152,0.14266652616564784,0.11905426197086666,0.04831726495921743,0.07266328575038555
20,0.3910006567534306,0.312976494197645,0.9097920487074829,0.9377567183184076,0.0954604972173609,0.20604976884320245,0.12755742062922454,0.6937046717167322,0.9971793898468087,0.27015949058435457,0.8705759401698896,0.39062738688882864,0.2807755957177556,0.6778481070546902
21,0.1157116743274963,0.8608979873576041,0.61581326422972,0.6063348995310357,0.18020023373031113,0.41958566513191314,0.2675610882237265,0.4610297101452874,0.7665321393632081,0.6218223158882515,0.7001030671643007,0.3049799960137491,0.4094141950731183,0.14685306833833836
22,0.4777148639369101,0.9145783254930477,0.7954238433186893,0.8015094623300609,0.9883700982141821,0.1795104181806201,0.009379274819306001,0.781689357293949,0.6499821614311031,0.2728606000827391,0.8096534626078283,0.2106959090765607,0.22239451406538904,0.7587822792622814
23,0.3909042501938959,0.23626640086469905,0.7740329833632178,0.7685744350002928,0.2013804866348164,0.07098663710280598,0.1774290137577706,0.8254263639579626,0.8451895900592346,0.36534056241215074,0.24969779056467178,0.5088885701713196,0.07369161490745921,0.8466246661598211
24,0.0037602561336573135,0.9522316013263935,0.4552786858015986,0.8112585533590009,0.09159418085358002,0.5463679069227059,0.6657211032047499,0.9839415724188535,0.6157452267509976,0.5566508654552446,0.7606631856683949,0.20455940069310394,0.6657363671719182,0.7816454300344878
25,0.1236522084955972,0.45697039698194125,0.6555914143750321,0.44202550083658576,0.3552959956677824,0.20565733657886073,0.07166779247837236,0.9944670372106726,0.7242058080702386,0.9789502893408083,0.6967020376179895,0.27983337750017157,0.43298651522672366,0.8253506949743444
26,0.2724172211595149,0.6228663267134391,0.6953669585694077,0.6305952590178912,0.8034204633538669,0.9217857187343557,0.682834272211866,0.7108819786424297,0.9037120997721341,0.7727890785592113,0.3104144752220552,0.5553558956823443,0.18838671281320157,0.9817875464620665
27,0.2743419192424425,0.6744829561762348,0.5005014676890298,0.903878871178059,0.5374398790984386,0.8561970273074073,0.1855734155265291,0.6586235387826229,0.882814314406146,0.23685190858622332,0.6668089789030204,0.5173847062049822,0.22620645413890028,0.660208482703314
28,0.04198036422428443,0.793429758845317,0.5836461102753812,0.6744638637902933,0.2371735106840011,0.4980674114319591,0.7177930954825171,0.5371247472421521,0.8436780671568971,0.5248528337387585,0.5463491407828458,0.32756783064310047,0.0812485217339805,0.8618397665219997
29,0.05541376492839467,0.7663742946718463,0.8768984350928781,0.805859327215087,0.5821393502612473,0.9512412091442167,0.6705739836219567,0.780915634584557,0.8476299867084022,0.8047707781913029,0.6374365901341823,0.787814263533339,0.44256342528752995,0.7668143266879974
