,0,1,2,3,4,5,6,7,8,9,10,12,13,14
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,1,1,2,1,1,1,1,1,1,1,1,1,1,1
3,1,1,2,1,1,1,1,1,1,1,1,1,1,1
4,1,1,2,1,1,1,1,1,1,1,2,1,1,1
5,1,1,2,2,1,1,1,1,1,1,2,1,1,1
6,1,1,2,3,1,1,1,1,1,1,2,1,1,1
7,1,1,2,3,1,1,1,1,1,1,2,1,1,1
8,1,1,2,3,1,1,1,1,2,1,2,1,1,1
9,1,1,2,4,1,1,1,1,2,1,2,1,1,1
10,1,1,2,4,1,1,1,1,2,1,2,1,1,1
11,1,1,2,5,1,1,1,1,2,1,2,1,1,1
12,1,2,2,5,1,1,1,1,2,1,2,1,1,1
13,1,2,2,5,1,1,1,1,2,1,2,1,1,1
14,1,2,2,6,1,1,1,1,2,1,2,1,1,1
15,1,2,2,6,1,1,1,1,2,1,2,1,1,1
16,1,2,3,6,1,1,1,1,2,1,2,1,1,1
17,1,2,3,6,1,1,1,1,3,1,2,1,1,1
18,1,2,3,6,1,1,1,1,3,1,2,1,1,1
19,1,2,3,6,1,1,1,1,3,1,2,1,1,1
20,1,2,3,6,1,1,1,2,3,1,2,1,1,1
21,1,2,3,6,1,1,1,2,4,1,2,1,1,1
22,1,3,3,6,1,1,1,2,4,1,2,1,1,1
23,1,3,3,6,1,1,1,2,4,1,2,1,1,1
24,1,3,3,6,1,1,1,2,4,1,2,1,1,2
25,1,3,3,6,1,1,1,3,4,1,2,1,1,2
26,1,3,3,6,1,1,1,3,4,1,2,1,1,2
27,1,3,3,6,1,1,1,3,4,1,2,1,1,3
28,1,3,3,6,1,1,1,3,4,1,2,1,1,3
29,1,3,3,6,1,1,1,3,4,1,2,1,1,3
30,1,3,3,6,1,2,1,3,4,1,2,1,1,3
31,1,3,3,6,1,2,1,3,4,1,2,1,1,3
32,1,3,3,6,1,2,1,3,5,1,2,1,1,3
33,1,3,3,6,1,2,1,3,5,1,2,1,1,3
34,1,3,3,6,1,2,1,3,5,1,2,1,1,3
35,1,3,3,6,1,3,1,3,5,1,2,1,1,3
36,1,3,3,6,1,3,1,3,5,1,2,1,1,3
37,1,3,3,6,1,3,1,3,5,1,3,1,1,3
38,1,3,3,7,1,3,1,3,5,1,3,1,1,3
39,1,3,3,7,1,3,1,3,5,1,3,1,1,3
40,1,3,3,7,2,3,1,3,5,1,3,1,1,3
41,1,3,3,7,2,3,1,3,5,1,3,1,1,3
42,1,3,3,7,2,4,1,3,5,1,3,1,1,3
43,1,3,3,7,2,4,1,3,5,1,3,1,1,3
44,1,3,3,7,2,4,1,4,5,1,3,1,1,3
45,1,3,3,7,2,4,1,4,5,1,3,1,1,3
46,1,3,3,7,2,4,1,4,5,1,3,1,1,3
47,1,3,3,7,2,4,1,4,5,1,4,1,1,3
48,1,3,3,7,2,4,1,4,5,1,4,1,1,3
49,1,3,4,7,2,4,1,4,5,1,4,1,1,3
50,1,3,5,7,2,4,1,4,5,1,4,1,1,3
51,1,3,5,7,2,4,1,4,5,1,4,1,1,3
52,1,3,6,7,2,4,1,4,5,1,4,1,1,3
53,1,3,7,7,2,4,1,4,5,1,4,1,1,3
54,1,3,7,7,2,4,1,4,5,1,4,1,1,3
55,1,3,7,7,2,4,1,4,5,1,4,1,1,3
56,1,3,7,7,2,4,1,4,5,1,4,1,1,3
57,1,3,7,7,2,4,1,4,5,1,4,2,1,3
58,1,3,7,7,2,4,1,4,5,1,4,2,1,3
59,1,3,7,7,2,4,1,4,5,1,4,3,1,3
60,1,3,7,7,2,4,1,4,5,1,4,3,1,3
61,1,3,7,7,2,4,1,4,5,1,4,3,1,3
62,1,3,7,7,2,4,1,4,5,1,5,3,1,3
63,1,3,7,7,2,4,1,4,5,1,5,3,1,3
64,1,3,7,7,2,5,1,4,5,1,5,3,1,3
65,1,3,7,7,2,5,1,4,5,1,5,3,1,3
66,1,3,7,7,2,5,1,4,5,1,5,3,2,3
67,1,3,7,7,2,5,1,4,5,1,5,3,2,3
68,1,3,7,7,2,5,1,4,6,1,5,3,2,3
69,1,3,7,7,2,5,1,4,6,1,5,3,2,3
70,1,3,7,7,2,5,1,4,6,1,5,3,2,3
71,1,3,7,7,2,5,1,4,6,1,5,4,2,3
72,1,3,7,7,2,5,1,4,6,1,5,4,2,3
73,1,3,7,7,2,5,1,4,7,1,5,4,2,3
74,1,3,7,7,2,5,1,4,7,1,5,4,2,3
75,1,3,8,7,2,5,1,4,7,1,5,4,2,3
76,1,3,8,7,2,5,1,4,7,1,5,5,2,3
77,1,3,8,7,2,5,1,4,7,1,5,5,2,3
78,1,3,8,7,2,5,1,4,7,1,6,5,2,3
79,1,3,8,7,2,5,1,4,7,1,7,5,2,3
80,1,3,8,7,2,5,1,4,7,1,8,5,2,3
81,1,3,8,7,2,5,1,4,7,1,8,5,2,3
82,1,3,8,8,2,5,1,4,7,1,8,5,2,3
83,1,3,8,8,2,5,1,4,7,1,8,5,2,3
84,1,3,8,8,2,5,1,5,7,1,8,5,2,3
85,1,3,8,8,2,5,1,5,7,1,8,5,2,3
86,1,3,8,8,2,5,1,5,7,1,8,5,2,3
87,1,3,8,8,2,5,1,5,7,1,8,5,2,3
88,1,3,8,8,2,5,1,5,7,1,9,5,2,3
89,1,3,8,8,2,5,1,5,7,1,9,5,2,3
90,1,3,8,9,2,5,1,5,7,1,9,5,2,3
