,0,1,2,3,4,5,6,7,8,9,10,12,13,14
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,2,1,1,1,1,1
2,1,2,1,1,1,1,1,1,2,1,1,1,1,1
3,1,2,1,1,1,1,1,1,2,1,1,1,1,1
4,1,2,1,1,1,1,1,1,2,2,1,1,1,1
5,1,2,1,2,1,1,1,1,2,2,1,1,1,1
6,1,2,1,2,1,1,1,1,2,2,1,1,1,1
7,1,2,1,2,1,1,1,1,2,2,2,1,1,1
8,1,2,1,2,1,1,1,1,2,2,2,1,1,1
9,1,2,1,2,1,1,1,1,2,3,2,1,1,1
10,1,2,1,2,1,1,1,1,2,3,2,1,1,1
11,1,2,1,2,1,1,1,2,2,3,2,1,1,1
12,1,3,1,2,1,1,1,2,2,3,2,1,1,1
13,1,3,1,2,1,1,1,2,2,3,2,1,1,1
14,1,3,1,2,1,1,1,2,2,3,2,1,1,1
15,1,3,1,2,1,1,1,2,2,3,2,1,1,2
16,1,3,1,2,1,1,1,2,2,3,2,1,1,2
17,1,3,1,2,1,1,1,2,2,3,2,1,1,2
18,2,3,1,2,1,1,1,2,2,3,2,1,1,2
19,2,3,1,2,1,1,1,2,2,3,2,1,1,2
20,2,3,1,2,1,2,1,2,2,3,2,1,1,2
21,2,3,1,2,1,2,1,2,2,3,2,1,2,2
22,2,3,1,2,1,2,1,2,2,3,2,1,2,2
23,2,3,1,2,1,2,1,2,2,3,2,1,2,2
24,2,3,1,2,1,2,1,2,2,3,2,1,2,2
25,2,3,2,2,1,2,1,2,2,3,2,1,2,2
26,2,3,2,2,1,2,2,2,2,3,2,1,2,2
27,2,3,2,2,1,2,2,2,2,3,2,1,2,2
28,2,3,3,2,1,2,2,2,2,3,2,1,2,2
29,2,3,3,2,1,2,2,2,2,3,2,1,2,2
30,2,3,3,2,1,2,2,2,3,3,2,1,2,2
31,2,3,3,2,1,2,2,2,3,3,2,1,2,2
32,2,3,3,2,1,2,2,2,3,3,2,2,2,2
33,2,3,3,2,1,2,2,2,3,3,2,2,2,2
34,2,4,3,2,1,2,2,2,3,3,2,2,2,2
35,2,4,3,2,1,2,2,2,3,3,2,2,2,2
36,2,4,3,2,1,2,2,2,3,3,2,2,3,2
37,2,4,3,2,1,2,2,2,3,3,2,2,3,2
38,2,4,3,2,2,2,2,2,3,3,2,2,3,2
39,2,4,3,2,2,2,2,2,3,3,2,2,3,2
40,2,4,3,2,2,2,3,2,3,3,2,2,3,2
41,2,4,3,2,2,2,3,2,3,3,2,2,3,2
42,2,4,3,2,2,2,3,2,3,3,2,2,4,2
43,2,4,3,2,2,2,3,2,3,3,2,2,4,2
44,2,4,3,2,2,2,3,3,3,3,2,2,4,2
45,2,4,3,2,2,2,3,3,3,3,2,2,4,2
46,2,4,3,2,2,2,3,4,3,3,2,2,4,2
47,2,4,3,2,2,2,3,4,3,3,2,2,4,2
48,2,4,3,2,2,2,3,4,3,3,2,2,4,2
49,2,4,3,2,2,2,3,4,3,3,2,2,4,2
50,2,4,3,2,2,2,3,4,3,4,2,2,4,2
51,2,4,3,2,2,2,3,4,3,4,2,2,4,2
52,2,4,3,2,2,2,3,4,3,4,2,2,4,3
53,2,4,3,2,2,2,3,4,3,4,2,2,4,3
54,2,4,3,2,2,2,3,4,4,4,2,2,4,3
55,2,4,3,2,2,2,3,4,4,4,2,2,4,3
56,2,4,3,2,3,2,3,4,4,4,2,2,4,3
57,2,4,3,2,3,2,3,4,4,4,2,2,4,3
58,2,4,3,2,3,2,3,4,4,4,2,2,4,4
59,2,4,3,2,3,2,3,4,4,4,2,2,4,4
60,2,4,3,2,3,2,3,5,4,4,2,2,4,4
61,2,4,3,2,3,2,3,5,4,4,2,2,4,4
62,2,4,3,2,3,2,3,5,4,4,2,2,4,5
63,2,4,3,2,3,2,3,5,4,4,2,2,4,5
64,2,4,4,2,3,2,3,5,4,4,2,2,4,5
65,2,4,4,2,3,2,3,5,4,4,2,2,4,5
66,2,4,4,2,3,2,3,6,4,4,2,2,4,5
67,2,4,4,2,3,2,3,7,4,4,2,2,4,5
68,2,4,4,2,3,2,3,7,4,4,2,2,4,5
69,2,4,4,2,3,2,4,7,4,4,2,2,4,5
70,2,4,4,2,3,2,4,7,4,4,2,2,4,5
71,2,4,4,2,3,2,4,7,4,4,3,2,4,5
72,2,4,4,3,3,2,4,7,4,4,3,2,4,5
73,2,4,4,3,3,2,4,7,4,4,3,2,4,5
74,2,4,4,3,3,2,4,7,4,4,3,2,4,5
75,2,4,4,3,3,2,4,8,4,4,3,2,4,5
76,2,4,4,3,3,2,4,8,4,4,3,2,4,5
77,2,4,4,3,3,2,4,8,4,4,3,2,4,5
78,2,4,4,3,4,2,4,8,4,4,3,2,4,5
79,2,4,4,3,4,2,4,8,4,4,3,2,4,5
80,2,4,4,3,4,2,5,8,4,4,3,2,4,5
81,2,4,5,3,4,2,5,8,4,4,3,2,4,5
82,2,4,5,3,4,2,5,8,4,4,3,2,4,5
83,2,4,5,3,4,2,5,9,4,4,3,2,4,5
84,2,4,5,3,4,2,5,9,4,4,3,2,4,5
85,2,4,5,3,4,2,5,10,4,4,3,2,4,5
86,2,4,5,3,4,2,5,10,4,4,3,2,4,5
87,2,4,5,3,4,2,5,10,4,4,3,2,4,5
88,2,4,5,3,4,2,5,10,4,4,3,3,4,5
89,2,4,5,3,4,2,5,10,4,4,3,3,4,6
90,2,4,5,3,4,3,5,10,4,4,3,3,4,6
