,losses,bandit_selects
0,0.2731510972723774,
1,0.2736317884436561,5.0
2,0.27435702441718995,9.0
3,0.2736680388790851,12.0
4,0.2731532345691475,6.0
5,0.2806045013053621,6.0
6,0.27375965385223194,12.0
7,0.2732034414115395,12.0
8,0.27321030663178536,12.0
9,0.2782871279381524,13.0
10,0.29342215000771893,4.0
11,0.2773602822616752,14.0
12,0.2747040978221694,8.0
13,0.2746448444324292,8.0
14,0.2731591413299253,7.0
15,0.273421645971891,3.0
16,0.27780846419397587,7.0
17,0.273816119302354,12.0
18,0.276643840543248,11.0
19,0.27880008437852166,0.0
20,0.27391623530290665,12.0
21,0.2832628792948856,14.0
22,0.320858532520944,1.0
23,0.2736524598512717,3.0
24,0.3063285226542143,10.0
25,0.27330947896487523,12.0
26,0.27573885874102444,8.0
27,0.2732680393992545,6.0
28,0.2782895029421789,14.0
29,0.27410542461030074,6.0
30,0.3272304174366074,12.0
31,0.3148392962590787,10.0
32,0.27624561348904275,12.0
33,0.2740459628929404,12.0
34,0.27335930545599824,6.0
35,0.275287374847342,5.0
36,0.28134889816416164,11.0
37,0.2732045880094772,4.0
38,0.2742008687218636,12.0
39,0.27315146053112693,6.0
40,0.27538912965976103,8.0
41,0.2731816933128342,6.0
42,0.27524630591218674,8.0
43,0.3082568379571597,10.0
44,0.2766148809734348,3.0
45,0.27400461473688653,6.0
46,0.27391935109896975,8.0
47,0.27324460040966614,6.0
48,0.27444318765540093,6.0
49,0.2754558179635579,0.0
50,0.27386484287731894,12.0
51,0.28687492655275504,4.0
52,0.27456303947022687,6.0
53,0.2773856215424098,1.0
54,0.27400706958989957,6.0
55,0.2732670816622633,6.0
56,0.2771620468341179,7.0
57,0.27582140466297655,5.0
58,0.27943870123998993,12.0
59,0.2762813683636911,6.0
60,0.2737504211070385,6.0
61,0.2738805069011213,6.0
62,0.27470683660344286,6.0
63,0.27741791021206796,3.0
64,0.29601353402866015,12.0
65,0.2731561695638207,6.0
66,0.27315879604644405,3.0
67,0.2755549449812875,6.0
68,0.27322094492007987,6.0
69,0.28102078593237195,6.0
70,0.2760869722209597,10.0
71,0.27632390261845197,8.0
72,0.2750432241422457,6.0
73,0.27442572508324237,5.0
74,0.2736611666279512,6.0
75,0.2732316801736026,6.0
76,0.27315172641836555,6.0
77,0.27572976000151184,8.0
78,0.27698857795447224,9.0
79,0.2733669736940051,12.0
80,0.2772654810583167,14.0
81,0.2732130674488791,6.0
82,0.2733990947966924,6.0
83,0.27315131803025716,6.0
84,0.3453879993985355,10.0
85,0.2734485379372441,6.0
86,0.2735157337021302,6.0
87,0.2759936055843687,10.0
88,0.28679713623517256,3.0
89,0.27369985564424953,6.0
90,0.2736522284497993,5.0
91,0.27319414085777255,6.0
92,0.2735794242933224,6.0
93,0.27315192318607295,6.0
94,0.27514147637846165,12.0
95,0.2734907466037598,14.0
96,0.2814009000393809,6.0
97,0.2731580106946935,5.0
98,0.28654202887479296,13.0
99,0.2791541613953049,8.0
100,0.3496210416632845,4.0
