,losses,bandit_selects
0,0.260731041431427,
1,0.18458831310272217,2.0
2,0.11901611089706421,3.0
3,0.07388252019882202,3.0
4,0.06655394285917282,3.0
5,0.06482947617769241,11.0
6,0.06501945108175278,3.0
7,0.06604478508234024,1.0
8,0.06723012030124664,14.0
9,0.06567426770925522,7.0
10,0.06596089154481888,7.0
11,0.06462077796459198,4.0
12,0.06442547589540482,4.0
13,0.06543602049350739,12.0
14,0.06467299908399582,2.0
15,0.06526089459657669,5.0
16,0.06455809623003006,4.0
17,0.06441714614629745,4.0
18,0.0648437961935997,6.0
19,0.06476787477731705,2.0
20,0.06559716165065765,2.0
21,0.06440666317939758,11.0
22,0.06452617049217224,11.0
23,0.06442699581384659,4.0
24,0.06442839652299881,4.0
25,0.06454476714134216,4.0
26,0.06551707535982132,3.0
27,0.06499464809894562,11.0
28,0.06548823416233063,2.0
29,0.06612314283847809,10.0
30,0.06465348601341248,3.0
31,0.06439327448606491,4.0
32,0.06464706361293793,7.0
33,0.06439267843961716,11.0
34,0.06538654863834381,8.0
35,0.06471960991621017,12.0
36,0.064409539103508,11.0
37,0.06458744406700134,11.0
38,0.06440842896699905,6.0
39,0.0651451051235199,9.0
40,0.06453955918550491,6.0
41,0.06442470103502274,10.0
42,0.0645538941025734,4.0
43,0.06502905488014221,10.0
44,0.06464596837759018,13.0
45,0.06439070403575897,13.0
46,0.06459082663059235,13.0
47,0.06439055502414703,11.0
48,0.0645645260810852,13.0
49,0.06874055415391922,2.0
50,0.065633624792099,10.0
51,0.06444211304187775,6.0
52,0.06466355919837952,4.0
53,0.06438935548067093,6.0
54,0.06445625424385071,7.0
55,0.06469396501779556,10.0
56,0.06439283490180969,11.0
57,0.06462279707193375,11.0
58,0.06495025753974915,5.0
59,0.06541018187999725,3.0
60,0.0665893480181694,1.0
61,0.06459647417068481,4.0
62,0.06438931822776794,6.0
63,0.06446471810340881,11.0
64,0.06751132011413574,13.0
65,0.06489782780408859,2.0
66,0.06440205872058868,6.0
67,0.06475478410720825,6.0
68,0.06450023502111435,6.0
69,0.06523443013429642,8.0
70,0.06588950753211975,11.0
71,0.0650646984577179,6.0
72,0.06671846657991409,6.0
73,0.06457627564668655,14.0
74,0.07055062055587769,1.0
75,0.06539757549762726,3.0
76,0.06438947468996048,4.0
77,0.06463363766670227,12.0
78,0.06438865512609482,13.0
79,0.06458279490470886,6.0
80,0.06519158184528351,9.0
81,0.064580038189888,4.0
82,0.06451452523469925,4.0
83,0.06503962725400925,6.0
84,0.06694211810827255,14.0
85,0.06532148271799088,2.0
86,0.06980413943529129,14.0
87,0.06444723904132843,4.0
88,0.06464003771543503,9.0
89,0.0648498684167862,4.0
90,0.06455948203802109,13.0
91,0.06628508865833282,2.0
92,0.06537996232509613,13.0
93,0.06493380665779114,3.0
94,0.06535038352012634,3.0
95,0.06443271785974503,13.0
96,0.06446290761232376,4.0
97,0.06438840180635452,2.0
98,0.06454809010028839,4.0
99,0.06447349488735199,11.0
100,0.0646800696849823,3.0
