,losses,bandit_selects
0,0.7732031031549905,
1,0.7735578458654901,4.0
2,0.7850826306143259,8.0
3,0.8077444382492036,11.0
4,0.7780664535505633,5.0
5,0.7780430294156377,5.0
6,0.7761836395166251,9.0
7,0.7947493834467831,9.0
8,0.7796372137193291,5.0
9,0.7733739991600412,12.0
10,0.773377303501982,5.0
11,0.7914098046779555,9.0
12,0.7742577381085534,6.0
13,0.7732420065854168,7.0
14,0.7737380298558817,7.0
15,0.773535419688115,1.0
16,0.773994794761325,1.0
17,0.7821803831039377,3.0
18,0.7736031886505351,10.0
19,0.7738605578905717,14.0
20,0.786364206059791,2.0
21,0.7841804474325121,10.0
22,0.8145880884196466,5.0
23,0.7732142509157812,6.0
24,0.77462171330673,10.0
25,0.7735558400799183,10.0
26,0.7791693403581407,6.0
27,0.7857777803852155,5.0
28,0.7853841737044098,14.0
29,0.7732539279344305,0.0
30,0.7914855766181439,6.0
31,0.7740458993099344,0.0
32,0.8208041945840658,12.0
33,0.7894717999724891,0.0
34,0.82061087594334,0.0
35,0.7801807809647656,1.0
36,0.7790211042575379,1.0
37,0.8238021767381343,7.0
38,0.7850815168877909,0.0
39,0.7732530153681907,0.0
40,0.7875083259969069,0.0
41,0.77911950595654,12.0
42,0.774170816943082,0.0
43,0.7733571555745007,6.0
44,0.7741203685420334,1.0
45,0.7742881809074508,7.0
46,0.7759188183419098,1.0
47,0.7735077645912712,3.0
48,0.7801644138710996,11.0
49,0.7787350521307141,12.0
50,0.775626551917158,0.0
51,0.7733801464832573,3.0
52,0.7822342637351091,12.0
53,0.7756988950711932,12.0
54,0.786616953143443,3.0
55,0.8030311610226679,8.0
56,0.7748686918533622,0.0
57,0.7893527243004617,8.0
58,0.7734088408932421,5.0
59,0.7885316973526683,0.0
60,0.7759397566526403,12.0
61,0.7740527551416089,14.0
62,0.7770536663388696,6.0
63,0.775740284116847,1.0
64,0.7786968920772069,10.0
65,0.783710922130404,5.0
66,0.7759222229065652,0.0
67,0.779372485554856,0.0
68,0.7749758151870739,3.0
69,0.7997389975979866,3.0
70,0.7741182227338396,3.0
71,0.7737089959263672,4.0
72,0.7762677359123622,14.0
73,0.7736669099960594,0.0
74,0.7829857425048515,4.0
75,0.7861880999469854,3.0
76,0.7732380088221475,12.0
77,0.7823904254965139,12.0
78,0.7755875570978986,0.0
79,0.7782996050524436,0.0
80,0.7874253434418125,5.0
81,0.7810321411305015,0.0
82,0.7875834685313858,0.0
83,0.7782059742760852,3.0
84,0.7761736300559317,1.0
85,0.7774708075241592,12.0
86,0.7735747767531287,2.0
87,0.8282270298014527,12.0
88,0.7733664180543647,10.0
89,0.7771642473869039,10.0
90,0.7741551324941394,2.0
91,0.7989608941145366,7.0
92,0.7744265329865531,10.0
93,0.7805554367766241,14.0
94,0.7786353879994241,10.0
95,0.7757527324097593,1.0
96,0.7774914668251799,2.0
97,0.776278510687373,3.0
98,0.7739548780743692,4.0
99,0.8065431729236444,4.0
100,0.77778507871689,0.0
