,losses,bandit_selects
0,0.30084508657455444,
1,0.500429630279541,5.0
2,0.6302538514137268,9.0
3,0.5256732702255249,12.0
4,0.4495248794555664,6.0
5,0.4469784200191498,6.0
6,0.3988889455795288,10.0
7,0.44372978806495667,10.0
8,0.4260121285915375,6.0
9,0.32482942938804626,13.0
10,0.49478763341903687,12.0
11,0.4483848512172699,12.0
12,0.5323339104652405,6.0
13,0.5517646074295044,8.0
14,0.37565699219703674,13.0
15,0.3480444550514221,0.0
16,0.49199405312538147,2.0
17,0.39279764890670776,13.0
18,0.30378395318984985,13.0
19,0.2641918957233429,1.0
20,0.4632430970668793,11.0
21,0.4208907186985016,13.0
22,0.46616989374160767,14.0
23,0.3589283525943756,1.0
24,0.40604496002197266,1.0
25,0.3007054924964905,13.0
26,0.8639415502548218,7.0
27,0.3106181025505066,13.0
28,0.3860348165035248,13.0
29,0.3491581082344055,13.0
30,0.3022381067276001,13.0
31,0.5019676685333252,3.0
32,0.30722036957740784,13.0
33,0.5458379983901978,12.0
34,0.5628892183303833,11.0
35,0.36866316199302673,13.0
36,0.5406708717346191,6.0
37,0.3770287334918976,13.0
38,0.39812585711479187,13.0
39,0.31396421790122986,0.0
40,0.3077634871006012,13.0
41,0.4585265517234802,0.0
42,0.28968125581741333,13.0
43,0.3358892798423767,13.0
44,0.471244752407074,6.0
45,1.1733318567276,7.0
46,0.34698280692100525,1.0
47,0.3343018591403961,13.0
48,0.39329689741134644,13.0
49,0.49130910634994507,9.0
50,0.5379700660705566,5.0
51,0.5890455842018127,14.0
52,0.38089364767074585,13.0
53,0.317156583070755,1.0
54,0.45196008682250977,14.0
55,0.4469360411167145,0.0
56,0.29876047372817993,1.0
57,0.4826032221317291,10.0
58,0.3008057773113251,13.0
59,0.3705788254737854,0.0
60,0.34533828496932983,1.0
61,0.2665155529975891,1.0
62,0.3586854338645935,13.0
63,0.5178662538528442,3.0
64,0.38937151432037354,1.0
65,0.2503844201564789,1.0
66,0.29175475239753723,1.0
67,0.2732805013656616,1.0
68,0.26735588908195496,1.0
69,0.38809674978256226,1.0
70,0.33728915452957153,13.0
71,0.2960752844810486,1.0
72,0.36542171239852905,13.0
73,0.3171235918998718,1.0
74,0.45491233468055725,12.0
75,0.4470229148864746,0.0
76,0.3639066219329834,1.0
77,0.39006251096725464,13.0
78,0.3775634765625,10.0
79,0.3687914311885834,0.0
80,0.3774868845939636,1.0
81,0.47655272483825684,0.0
82,0.36761969327926636,1.0
83,0.33250492811203003,1.0
84,0.4051418900489807,1.0
85,0.43288469314575195,13.0
86,0.4129692018032074,6.0
87,0.4253331124782562,1.0
88,0.3840670585632324,0.0
89,0.48567095398902893,0.0
90,0.3431831896305084,13.0
91,0.7322465777397156,6.0
92,0.4947999119758606,7.0
93,0.36296990513801575,13.0
94,0.3251463770866394,10.0
95,0.3513398766517639,13.0
96,0.814558207988739,7.0
97,0.3489918112754822,13.0
98,0.3567805588245392,12.0
99,0.28703737258911133,1.0
100,0.28681227564811707,13.0
