,0,1,2,3,4,5,6,7,8,10,11,12,13,14
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,1,1,1,1,1,1,1,1,2,1,1,1,1,1
3,1,1,1,1,1,1,1,1,2,1,1,1,1,1
4,1,1,1,1,1,2,1,1,2,1,1,1,1,1
5,1,1,1,1,1,3,1,1,2,1,1,1,1,1
6,1,1,1,1,1,4,1,1,2,1,1,1,1,1
7,1,1,1,1,1,4,1,1,2,1,1,1,1,1
8,1,1,1,1,1,5,1,1,2,1,1,1,1,1
9,1,1,1,1,1,5,1,1,2,1,1,1,1,1
10,1,1,1,1,1,5,1,1,2,1,2,1,1,1
11,1,1,1,1,1,6,1,1,2,1,2,1,1,1
12,1,1,1,1,1,6,1,1,2,1,2,1,1,1
13,1,1,2,1,1,6,1,1,2,1,2,1,1,1
14,1,1,2,1,1,7,1,1,2,1,2,1,1,1
15,1,1,2,1,1,7,1,1,2,1,2,1,1,1
16,1,1,2,1,1,7,1,1,3,1,2,1,1,1
17,1,1,2,1,1,7,1,1,3,1,2,1,1,1
18,1,1,2,1,1,7,1,1,3,1,2,1,1,2
19,1,1,2,1,1,7,2,1,3,1,2,1,1,2
20,1,1,2,1,1,7,2,1,3,1,2,1,1,2
21,1,1,2,1,1,8,2,1,3,1,2,1,1,2
22,1,1,2,1,1,8,2,1,3,1,2,1,1,2
23,1,1,2,1,1,9,2,1,3,1,2,1,1,2
24,1,1,2,1,1,9,2,1,3,1,2,1,1,2
25,1,1,2,1,1,9,2,1,3,1,2,1,1,2
26,1,1,2,1,1,10,2,1,3,1,2,1,1,2
27,1,1,2,1,1,10,3,1,3,1,2,1,1,2
28,1,1,2,1,1,11,3,1,3,1,2,1,1,2
29,1,1,2,1,1,11,3,1,3,1,2,1,1,2
30,1,1,2,1,1,11,4,1,3,1,2,1,1,2
31,1,1,2,1,1,12,4,1,3,1,2,1,1,2
32,1,1,2,1,1,13,4,1,3,1,2,1,1,2
33,1,1,2,1,1,13,4,1,3,1,2,1,1,2
34,1,1,2,1,1,14,4,1,3,1,2,1,1,2
35,1,1,2,1,1,15,4,1,3,1,2,1,1,2
36,1,1,2,1,1,16,4,1,3,1,2,1,1,2
37,1,1,2,1,1,16,4,1,3,1,2,1,1,2
38,1,1,2,1,1,16,5,1,3,1,2,1,1,2
39,1,1,2,1,1,16,5,1,3,1,2,1,1,2
40,1,1,2,1,1,16,5,1,3,1,2,1,1,2
41,1,1,2,1,1,16,5,1,3,1,2,1,1,2
42,1,1,2,1,1,16,6,1,3,1,2,1,1,2
43,1,1,2,1,1,17,6,1,3,1,2,1,1,2
44,1,1,2,1,1,17,6,1,3,1,2,1,1,2
45,1,1,2,1,1,18,6,1,3,1,2,1,1,2
46,1,1,2,1,1,18,6,1,3,1,2,1,1,2
47,1,1,2,1,1,18,6,1,3,1,2,1,1,3
48,1,1,2,1,1,18,6,1,3,1,2,1,1,3
49,1,1,2,1,1,18,6,1,4,1,2,1,1,3
50,1,1,2,1,1,18,6,1,5,1,2,1,1,3
51,1,1,2,1,1,18,6,1,6,1,2,1,1,3
52,1,1,2,1,1,18,6,1,6,1,2,1,1,3
53,2,1,2,1,1,18,6,1,6,1,2,1,1,3
54,2,1,2,1,1,18,6,1,6,1,2,1,1,3
55,2,1,2,1,1,19,6,1,6,1,2,1,1,3
56,2,1,2,1,1,19,6,1,6,1,2,1,1,3
57,2,1,2,1,1,20,6,1,6,1,2,1,1,3
58,2,1,2,1,1,20,7,1,6,1,2,1,1,3
59,2,1,2,1,1,20,8,1,6,1,2,1,1,3
60,2,1,2,1,1,20,9,1,6,1,2,1,1,3
61,2,1,2,1,1,20,9,1,6,1,2,1,1,3
62,2,1,2,1,1,20,9,1,6,1,2,1,1,3
