,losses,bandit_selects
0,0.2665077663752958,
1,0.28491493441488724,4.0
2,0.26028496887955566,8.0
3,0.2485062887360563,12.0
4,0.24741146266236164,5.0
5,0.24783398905397824,5.0
6,0.2472831885631579,12.0
7,0.2479228769867455,7.0
8,0.25816384315216545,0.0
9,0.2793594902861646,13.0
10,0.2532476270256429,12.0
11,0.24927459522398906,12.0
12,0.24749764391333104,12.0
13,0.24822980145568319,3.0
14,0.2468483430760887,12.0
15,0.24686631952273358,14.0
16,0.24689100521627347,12.0
17,0.24902127602799187,10.0
18,0.24706965604566178,2.0
19,0.24732177021140145,12.0
20,0.24909960069133455,0.0
21,0.24707918431510034,12.0
22,0.2472350537370561,8.0
23,0.24722645735308943,8.0
24,0.24742447029614906,6.0
25,0.26311842150031267,1.0
26,0.24990427747134056,2.0
27,0.25006978458694407,2.0
28,0.25464778639353103,10.0
29,0.24956159164120964,5.0
30,0.24709728159874517,9.0
31,0.2468652593506378,8.0
32,0.24757044070735884,5.0
33,0.24729237805804183,8.0
34,0.2475008027029692,12.0
35,0.24739073483197033,8.0
36,0.24710588926666874,2.0
37,0.24703209033576484,9.0
38,0.24710376006428594,9.0
39,0.2468710896599413,8.0
40,0.24709248501096473,8.0
41,0.2475327485342751,12.0
42,0.25021284330842625,9.0
43,0.25738663990651445,1.0
44,0.2491799339746799,12.0
45,0.24712450797660881,8.0
46,0.2514880504596738,2.0
47,0.24742992116061124,8.0
48,0.24685415868016394,2.0
49,0.2476792753570277,12.0
50,0.24742688935100157,8.0
51,0.24785113718049026,2.0
52,0.2468837475813696,8.0
53,0.24711706587874538,8.0
54,0.24871963674722145,8.0
55,0.24788460821776273,8.0
56,0.2474259728135086,8.0
57,0.24738031149201217,8.0
58,0.24958348252753043,8.0
59,0.2467957707091517,3.0
60,0.24696257517392312,8.0
61,0.24722440997979075,12.0
62,0.2468704903183443,8.0
63,0.2606244600125601,13.0
64,0.27372844935100804,10.0
65,0.2512384518134592,9.0
66,0.24984659098188175,3.0
67,0.24681736077342337,2.0
68,0.2476510174308139,8.0
69,0.24780641220427774,9.0
70,0.24725259408512318,8.0
71,0.2470305921228851,8.0
72,0.24889849106098955,2.0
73,0.2470070299633944,8.0
74,0.2468832614770995,2.0
75,0.24926779589010498,7.0
76,0.24722038079914793,3.0
77,0.24702493998333694,9.0
78,0.2477403955937419,8.0
79,0.24681636590448827,9.0
80,0.24686465480940933,2.0
81,0.24753266883227595,8.0
82,0.24764637978420886,7.0
83,0.24678910887434738,5.0
84,0.24743803957167593,12.0
85,0.24870721131479617,9.0
86,0.24727056142081646,6.0
87,0.24722436771978976,6.0
88,0.2503506771945318,3.0
89,0.24686296487310638,6.0
90,0.2467878118430114,6.0
91,0.24724299141820355,14.0
92,0.24738543284687511,9.0
93,0.24715124878796285,6.0
94,0.24723863229759596,6.0
95,0.2551134166668478,0.0
96,0.2478853086441263,3.0
97,0.24747905418910224,5.0
98,0.24691856246421953,6.0
99,0.24690031484970082,3.0
100,0.24688014290546717,5.0
