,losses,bandit_selects
0,0.4023846685886383,
1,0.44667643308639526,4.0
2,0.4180557131767273,8.0
3,0.40663591027259827,11.0
4,0.3840886056423187,5.0
5,0.41079068183898926,5.0
6,0.4016861915588379,11.0
7,0.4628757834434509,7.0
8,0.3869638442993164,0.0
9,0.4597659111022949,4.0
10,0.38464006781578064,11.0
11,0.42119383811950684,3.0
12,0.37956705689430237,11.0
13,0.4284529685974121,2.0
14,0.43613868951797485,11.0
15,0.39433807134628296,8.0
16,0.43280839920043945,8.0
17,0.43813878297805786,11.0
18,0.39416828751564026,11.0
19,0.42017364501953125,6.0
20,0.4692048132419586,13.0
21,0.5155075788497925,1.0
22,0.4939557909965515,8.0
23,0.39877721667289734,9.0
24,0.39496052265167236,9.0
25,0.43286561965942383,9.0
26,0.4212159216403961,11.0
27,0.37362703680992126,9.0
28,0.39143332839012146,0.0
29,0.40827757120132446,0.0
30,0.4463505744934082,11.0
31,0.4136185050010681,14.0
32,0.44653287529945374,14.0
33,0.3758230209350586,9.0
34,0.38981109857559204,9.0
35,0.4095122814178467,9.0
36,0.4197668135166168,8.0
37,0.37671536207199097,5.0
38,0.4198332726955414,6.0
39,0.41396260261535645,5.0
40,0.42419376969337463,3.0
41,0.3876388669013977,14.0
42,0.43515700101852417,14.0
43,0.423311322927475,10.0
44,0.4471209645271301,10.0
45,0.429080069065094,14.0
46,0.4072311818599701,5.0
47,0.489555686712265,10.0
48,0.4161192774772644,5.0
49,0.452765554189682,5.0
50,0.40954145789146423,14.0
51,0.38441410660743713,5.0
52,0.4253118932247162,5.0
53,0.46889129281044006,1.0
54,0.38561540842056274,7.0
55,0.38706639409065247,5.0
56,0.39355334639549255,2.0
57,0.4112781584262848,14.0
58,0.4231637418270111,9.0
59,0.4010602831840515,7.0
60,0.4476392865180969,7.0
61,0.38460054993629456,14.0
62,0.4205077588558197,11.0
63,0.3799387812614441,14.0
64,0.3873036503791809,11.0
65,0.4120468199253082,3.0
66,0.4153112471103668,5.0
67,0.41349726915359497,4.0
68,0.49161338806152344,4.0
69,0.40427646040916443,11.0
70,0.3948690593242645,8.0
71,0.4959043860435486,14.0
72,0.4520559310913086,8.0
73,0.45336729288101196,8.0
74,0.4945257306098938,9.0
75,0.40420275926589966,14.0
76,0.4784335196018219,10.0
77,0.4431169927120209,0.0
78,0.40520375967025757,0.0
79,0.4380319118499756,14.0
80,0.41803207993507385,14.0
81,0.5098454356193542,0.0
82,0.447148859500885,8.0
83,0.418327271938324,8.0
84,0.3969736099243164,0.0
85,0.3861767649650574,8.0
86,0.41698598861694336,14.0
87,0.44586214423179626,8.0
88,0.3772859573364258,7.0
89,0.434204638004303,11.0
90,0.4376630187034607,11.0
91,0.4269130229949951,7.0
92,0.40305542945861816,0.0
93,0.4350053369998932,7.0
94,0.38769546151161194,7.0
95,0.36973559856414795,7.0
96,0.40903717279434204,8.0
97,0.41148215532302856,7.0
98,0.40946683287620544,8.0
99,0.43779999017715454,6.0
100,0.5298964977264404,4.0
