,0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,2,1,1,1,1,1,1,1,1
2,1,1,1,1,1,2,1,1,1,1,1,2,1,1
3,1,1,1,1,1,2,1,1,1,1,1,2,1,1
4,2,1,1,1,1,2,1,1,1,1,1,2,1,1
5,3,1,1,1,1,2,1,1,1,1,1,2,1,1
6,3,1,1,1,1,2,1,1,2,1,1,2,1,1
7,3,1,1,1,1,2,1,1,2,1,1,2,1,1
8,3,1,1,1,1,2,1,1,2,2,1,2,1,1
9,3,1,1,1,1,2,1,1,2,2,1,2,1,1
10,3,1,1,1,1,2,1,1,2,2,2,2,1,1
11,3,1,1,1,1,2,1,1,2,2,2,2,1,1
12,3,1,1,2,1,2,1,1,2,2,2,2,1,1
13,3,1,1,2,1,2,1,1,2,2,2,2,2,1
14,3,1,1,2,1,2,1,1,2,2,2,2,2,1
15,3,1,1,2,1,2,1,1,2,2,2,2,2,2
16,3,1,1,2,1,2,1,1,2,2,2,2,2,2
17,3,1,1,2,1,2,1,2,2,2,2,2,2,2
18,3,2,1,2,1,2,1,2,2,2,2,2,2,2
19,3,2,1,2,1,2,1,2,2,2,2,2,2,2
20,3,2,1,3,1,2,1,2,2,2,2,2,2,2
21,3,2,2,3,1,2,1,2,2,2,2,2,2,2
22,3,2,2,3,1,2,1,2,2,2,2,2,2,2
23,3,2,2,3,1,3,1,2,2,2,2,2,2,2
24,3,2,2,3,1,3,1,2,2,2,2,2,2,2
25,3,2,2,3,1,3,1,2,2,2,2,2,2,2
26,3,2,2,3,2,3,1,2,2,2,2,2,2,2
27,3,2,2,3,2,3,1,2,3,2,2,2,2,2
28,3,2,2,3,2,3,1,2,3,2,2,2,2,2
29,3,2,2,3,2,3,1,2,3,2,2,2,2,2
30,3,2,2,3,2,3,2,2,3,2,2,2,2,2
31,3,2,2,3,2,3,2,2,3,2,2,2,2,2
32,3,3,2,3,2,3,2,2,3,2,2,2,2,2
33,3,3,2,3,2,3,2,2,3,2,2,2,2,2
34,3,3,2,3,2,3,2,2,3,3,2,2,2,2
35,3,3,2,3,2,3,2,2,3,3,2,3,2,2
36,3,3,2,3,2,3,2,2,3,3,2,3,2,2
37,3,3,2,4,2,3,2,2,3,3,2,3,2,2
38,3,3,2,4,2,3,2,2,3,4,2,3,2,2
39,3,3,2,4,2,3,2,2,3,4,2,3,2,2
40,3,3,2,4,2,3,2,2,3,4,2,3,2,2
41,3,3,2,4,2,3,2,2,3,4,2,3,2,2
42,3,3,2,4,2,3,2,2,3,4,2,3,2,2
43,3,3,2,4,2,3,2,2,3,5,2,3,2,2
44,3,3,2,4,2,3,2,2,3,5,2,3,2,2
45,3,3,2,4,2,3,2,3,3,5,2,3,2,2
46,3,3,2,4,2,3,2,3,3,5,2,3,2,2
47,3,3,2,5,2,3,2,3,3,5,2,3,2,2
48,3,3,2,5,2,3,2,3,3,5,2,3,2,2
49,3,4,2,5,2,3,2,3,3,5,2,3,2,2
50,3,4,2,5,2,3,2,3,3,5,2,3,2,2
51,3,4,2,5,3,3,2,3,3,5,2,3,2,2
52,4,4,2,5,3,3,2,3,3,5,2,3,2,2
53,4,4,2,5,3,3,2,3,3,5,2,3,2,3
54,4,4,2,5,3,3,2,3,3,5,2,3,2,3
55,4,4,2,5,3,3,2,4,3,5,2,3,2,3
56,4,4,2,5,4,3,2,4,3,5,2,3,2,3
57,4,5,2,5,4,3,2,4,3,5,2,3,2,3
58,4,5,2,5,4,3,2,4,3,5,2,3,2,3
59,4,5,2,5,4,3,2,4,3,5,2,3,2,3
60,4,5,2,5,4,3,2,4,3,5,2,3,2,3
61,4,5,2,5,4,3,2,5,3,5,2,3,2,3
62,4,5,2,5,4,3,2,6,3,5,2,3,2,3
63,4,5,2,5,4,4,2,6,3,5,2,3,2,3
64,4,5,2,5,4,4,2,6,3,5,2,3,2,3
65,4,5,2,5,4,4,3,6,3,5,2,3,2,3
66,4,5,2,5,4,4,3,6,3,5,2,3,2,3
