,0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,1,1,1,1,1,1,1,1,1,1,1,1,1,1
3,1,1,1,2,1,1,1,1,1,1,1,1,1,1
4,1,1,1,2,1,1,1,1,1,1,1,1,1,1
5,1,1,1,2,1,1,1,1,1,1,1,1,1,1
6,1,1,1,2,1,1,1,1,1,1,1,1,1,1
7,1,2,1,2,1,1,1,1,1,1,1,1,1,1
8,1,2,1,2,1,1,1,1,1,1,1,1,1,1
9,1,2,1,2,1,1,1,2,1,1,1,1,1,1
10,1,2,1,2,1,1,1,2,1,1,1,1,1,1
11,1,2,1,2,1,1,1,3,1,1,1,1,1,1
12,1,2,1,2,1,1,1,3,1,1,1,1,1,1
13,1,2,1,2,1,1,1,3,1,1,1,1,1,1
14,1,2,1,3,1,1,1,3,1,1,1,1,1,1
15,1,2,1,3,1,1,1,3,1,1,1,1,1,1
16,1,2,1,3,1,1,1,4,1,1,1,1,1,1
17,1,2,1,3,1,1,1,4,1,1,1,1,1,1
18,1,2,1,3,1,1,1,4,1,1,1,1,1,1
19,1,2,1,3,1,1,1,4,1,2,1,1,1,1
20,1,2,1,3,1,1,1,4,1,2,1,1,1,1
21,1,2,1,3,1,1,1,4,1,2,1,1,1,1
22,1,2,1,3,2,1,1,4,1,2,1,1,1,1
23,1,2,1,3,2,1,1,4,1,2,1,1,1,1
24,1,2,1,3,2,1,1,4,1,3,1,1,1,1
25,1,2,1,3,2,1,1,4,1,4,1,1,1,1
26,1,2,1,3,2,1,1,4,1,4,1,1,1,1
27,1,2,1,3,2,1,1,4,1,4,1,1,1,1
28,1,2,1,3,2,1,2,4,1,4,1,1,1,1
29,1,3,1,3,2,1,2,4,1,4,1,1,1,1
30,1,3,1,3,2,1,2,4,1,4,1,1,1,1
31,1,3,1,3,3,1,2,4,1,4,1,1,1,1
32,1,3,1,3,3,1,2,4,1,4,1,1,1,1
33,1,3,1,3,3,1,2,5,1,4,1,1,1,1
34,1,3,1,3,3,1,2,5,1,4,1,1,1,1
35,1,3,1,3,3,1,2,5,1,4,1,1,1,1
36,1,3,1,3,4,1,2,5,1,4,1,1,1,1
37,1,3,1,3,4,1,2,5,1,4,1,1,1,1
38,1,3,1,3,4,1,2,5,1,4,1,1,1,1
39,1,3,1,3,5,1,2,5,1,4,1,1,1,1
40,1,3,1,3,5,1,2,6,1,4,1,1,1,1
41,1,3,1,3,5,1,2,7,1,4,1,1,1,1
42,1,3,1,3,5,1,2,8,1,4,1,1,1,1
43,1,3,1,3,5,1,2,8,1,4,1,1,1,1
44,1,3,1,3,6,1,2,8,1,4,1,1,1,1
45,1,3,1,3,6,1,2,8,1,4,1,1,1,1
46,1,3,1,3,7,1,2,8,1,4,1,1,1,1
47,1,3,1,3,7,1,2,8,1,4,1,1,1,1
48,1,3,1,3,8,1,2,8,1,4,1,1,1,1
49,1,3,1,3,8,1,2,8,1,4,1,1,1,1
50,1,3,1,3,9,1,2,8,1,4,1,1,1,1
51,1,3,1,3,9,1,2,8,1,4,1,1,1,1
52,1,3,1,3,9,1,2,8,1,4,1,1,1,1
53,1,3,1,3,9,1,2,8,1,4,1,1,1,1
54,1,3,1,3,9,1,2,9,1,4,1,1,1,1
55,1,3,1,3,9,1,2,9,1,4,1,1,1,1
56,1,3,1,3,9,1,2,9,1,4,1,1,1,1
57,1,3,1,3,9,1,2,9,1,4,1,1,1,1
58,1,3,1,3,10,1,2,9,1,4,1,1,1,1
59,1,3,1,3,11,1,2,9,1,4,1,1,1,1
60,1,3,1,3,12,1,2,9,1,4,1,1,1,1
61,1,3,1,3,12,1,2,9,1,4,1,1,1,1
62,1,3,1,3,12,1,2,9,1,4,1,1,1,1
63,1,3,1,3,12,1,2,9,1,4,1,1,1,1
64,1,3,1,3,13,1,2,9,1,4,1,1,1,1
65,1,3,1,3,13,1,2,9,1,4,1,1,1,1
66,1,3,1,3,13,1,2,9,1,4,1,1,1,2
