,0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0
0,0.16290385523568032,0.10778893963174085,0.5165467616666956,0.7983677432367194,0.39844814808953183,0.9965413239677123,0.28674568581799237,0.7214863317679917,0.026136674269500382,0.1658526792673752,0.1185223913267452,0.802492916077985,0.3674361522576288,0.39258549131760134
1,0.5351498254050127,0.9168365927007432,0.17605125084849593,0.3386387182716986,0.6929057742236263,0.0867511131521532,0.0246265895060752,0.06341620178155755,0.5134360056638015,0.8542719691178366,0.513423592815588,0.9997943287469415,0.1965564094555966,0.09706060103090787
2,0.1938096198687715,0.05563624599398175,0.344353536632344,0.8764060801497732,0.7007587170860246,0.35125891994822134,0.15347312403289856,0.28649859324579807,0.03509964215152319,0.6902594792700928,0.030864352806478024,0.31978352731756954,0.5489561606669057,0.6565539727446568
3,0.9496311379410655,0.46711177837185075,0.3436752307731376,0.563399661277143,0.8685370809878282,0.44201800723553997,0.13379657024983535,0.4888582477401359,0.8079198680082437,0.5949941924393545,0.18502611963390847,0.525460712953206,0.7261144408033019,0.6801926724287266
4,0.8462055452835002,0.7323651317457202,0.5199923125197581,0.3697180618116276,0.18729754825696604,0.16853067880454733,0.2449122616833797,0.5686516977566215,0.27293380698763364,0.7724529373797802,0.48781219649629043,0.6723177830060916,0.18302554666080992,0.7445662936112504
5,0.6964788959922522,0.25672023911294545,0.12664011493305422,0.2631638814181851,0.2039213364548525,0.28294872583367964,0.13364040168804783,0.6111319428428612,0.8545054956307803,0.2412394159738429,0.6438122843165978,0.17646483581137856,0.08147518853442075,0.5909551010894089
6,0.26194498435665864,0.9485904678608147,0.9039610723279503,0.5986627755025254,0.5945770994567682,0.3138832767878599,0.3956271734022461,0.8206938138947134,0.25615248316706807,0.7450697686109251,0.8526281314513675,0.8265545833761405,0.4479141464096558,0.135177577529753
7,0.39348031072177136,0.263977963710899,0.6992151171276084,0.607317021553909,0.7554324469912063,0.17921002035230388,0.7883687809498718,0.24361956356657533,0.19993629186437611,0.9147585896635541,0.29154109097101805,0.8271962973861353,0.21740911063700424,0.015602375568437498
8,0.008602617589072136,0.7481594559415681,0.7726457023215103,0.26953193316127033,0.010340279196641624,0.794713743675541,0.12980710937487955,0.9892507186638705,0.3572640600945644,0.5768395792262943,0.2255600910497932,0.6232393881395635,0.48620560562487675,0.19928456718976714
9,0.15974278847114762,0.7121473702633697,0.8208820720539374,0.45543824661727206,0.01488541096493595,0.36121842116432606,0.7579201609372594,0.6822235214816731,0.10477379610444681,0.2814019059184057,0.9304942071020234,0.4773048529806054,0.19144282241294902,0.6288919815645646
10,0.001457418962898444,0.6596133680472493,0.1365983548523457,0.6016616963837303,0.505378506883573,0.4002554505263189,0.3143538349934582,0.8531999638666207,0.4157432228508122,0.089454937023433,0.13475253773768586,0.1640110384302266,0.15091950608549823,0.6024521687004777
11,0.06722631628906729,0.4907501326758747,0.7974377079952687,0.8848146624941889,0.7774789280986069,0.7304382162887375,0.052769453572329504,0.5217830903454409,0.5179162841960393,0.7786037627022488,0.2926048161291033,0.30064062805133324,0.8794548352376217,0.7723137238194007
12,0.004634636621135071,0.7781611811801955,0.6012660856171881,0.8099355734486132,0.3431381578840653,0.386574942489499,0.1911404740056806,0.8403554604053258,0.25260571326907044,0.27627096131996853,0.5474701253746059,0.06851796076161504,0.9615426211208076,0.6940210785731058
13,0.027094842978633793,0.5501039926222889,0.63236381556941,0.8025642776342511,0.47024815332804953,0.26169538563700945,0.3194437935955195,0.6861751204429423,0.33716356637054173,0.32087743350148606,0.2779135176413027,0.02294754540147436,0.06915966643114994,0.2316825607544541
14,0.3303198102292807,0.6044964587476942,0.2671674321308267,0.6920220604036215,0.5374890253756832,0.09891563576985768,0.11946364557263431,0.4293059862185613,0.4458171853530889,0.4597286668295661,0.026474889412557715,0.48897378470005576,0.21055847759869603,0.7880106709906834
15,0.2492488547698124,0.5928843845879225,0.3788412874688567,0.8039887315325289,0.5495577015401006,0.36368829354506693,0.7992375829401762,0.9443951876768623,0.7967695626880849,0.1132044472202987,0.30393278547855823,0.07199879347004194,0.5994992458604554,0.16952810273612487
16,0.40533919583257316,0.7550620468765473,0.5904707418988385,0.6465057309694413,0.0817467473885221,0.016118064017026267,0.6476748003948305,0.905025691536867,0.28131733525675623,0.1401872768821155,0.4443632176718547,0.42568741308371916,0.07632558365598242,0.35893407634863733
17,0.03914859658459267,0.8430319924035374,0.591003524636159,0.5106564658751765,0.4571697605233682,0.12050971127276756,0.40502050174661763,0.5175111068379641,0.24554428282489124,0.009752048345256116,0.7095252672844499,0.04734307594094896,0.179504024807273,0.3371365963852655
18,0.05491817698304058,0.23714490853179898,0.6869792814472049,0.6326521151514805,0.7208852158252036,0.42325115121518264,0.9452716009432083,0.6169330324816534,0.26322075608232115,0.9491314058991727,0.03214538999998829,0.6451885943076053,0.06110929960547496,0.3546220619023768
