,losses,bandit_selects
0,0.2940264046192169,
1,0.20806631445884705,1.0
2,0.1263609528541565,2.0
3,0.06423625349998474,2.0
4,0.04930580034852028,2.0
5,0.046084076166152954,11.0
6,0.04532238841056824,2.0
7,0.0452355295419693,0.0
8,0.0454176627099514,12.0
9,0.045207198709249496,11.0
10,0.046421680599451065,6.0
11,0.052365511655807495,1.0
12,0.04521722346544266,2.0
13,0.045408472418785095,13.0
14,0.045194368809461594,11.0
15,0.04525167867541313,12.0
16,0.04530646651983261,2.0
17,0.04518613964319229,11.0
18,0.04700073227286339,5.0
19,0.04582107439637184,8.0
20,0.04520408809185028,4.0
21,0.045358773320913315,4.0
22,0.045174967497587204,11.0
23,0.045439109206199646,9.0
24,0.04626612737774849,14.0
25,0.04544167220592499,2.0
26,0.04520829766988754,4.0
27,0.04530343413352966,11.0
28,0.046112608164548874,3.0
29,0.045342542231082916,0.0
30,0.04519099369645119,2.0
31,0.045673880726099014,0.0
32,0.045181695371866226,2.0
33,0.04535410925745964,11.0
34,0.04518591985106468,11.0
35,0.04545843228697777,2.0
36,0.0451836884021759,4.0
37,0.04563887417316437,4.0
38,0.046677421778440475,8.0
39,0.04544415324926376,10.0
40,0.04517417028546333,13.0
41,0.0453936830163002,2.0
42,0.045206233859062195,3.0
43,0.04537637159228325,10.0
44,0.045175209641456604,2.0
45,0.045263051986694336,6.0
46,0.04526938498020172,0.0
47,0.04517349228262901,11.0
48,0.047224048525094986,3.0
49,0.04585390165448189,11.0
50,0.04653981700539589,2.0
51,0.045576658099889755,11.0
52,0.04520045593380928,4.0
53,0.04527793824672699,10.0
54,0.045173902064561844,11.0
55,0.045412302017211914,11.0
56,0.04613838717341423,13.0
57,0.04750945046544075,1.0
58,0.05067205801606178,14.0
59,0.0473671518266201,8.0
60,0.046043384820222855,3.0
61,0.045560598373413086,8.0
62,0.045260585844516754,8.0
63,0.04522070288658142,11.0
64,0.045705605298280716,8.0
65,0.045235805213451385,9.0
66,0.045466139912605286,11.0
67,0.04608950763940811,1.0
68,0.04560338333249092,8.0
69,0.04519886523485184,9.0
70,0.045201968401670456,11.0
71,0.045188527554273605,11.0
72,0.04530864208936691,2.0
73,0.0451783649623394,4.0
74,0.04611603915691376,2.0
75,0.04543359577655792,11.0
76,0.045174602419137955,8.0
77,0.04550165683031082,4.0
78,0.04518859088420868,11.0
79,0.04520094394683838,8.0
80,0.04560158774256706,4.0
81,0.046317920088768005,8.0
82,0.04560626670718193,10.0
83,0.04611911624670029,8.0
84,0.04560817778110504,3.0
85,0.0452900230884552,11.0
86,0.045601263642311096,8.0
87,0.04604655131697655,5.0
88,0.04517730325460434,9.0
89,0.046527646481990814,9.0
90,0.04523523151874542,2.0
91,0.045811429619789124,11.0
92,0.045416392385959625,11.0
93,0.04615157097578049,14.0
94,0.04524698108434677,11.0
95,0.04551243782043457,11.0
96,0.04517296701669693,11.0
97,0.045517630875110626,9.0
98,0.045199450105428696,12.0
99,0.04518825188279152,3.0
100,0.0466003455221653,3.0
