,losses,bandit_selects
0,0.22046980261802673,
1,0.2765123248100281,4.0
2,0.13044263422489166,9.0
3,0.18258780241012573,12.0
4,0.25024929642677307,5.0
5,0.14564019441604614,7.0
6,0.18967871367931366,11.0
7,0.16554543375968933,14.0
8,0.1470532864332199,7.0
9,0.1578788161277771,13.0
10,0.22120675444602966,14.0
11,0.21771681308746338,9.0
12,0.2602449655532837,7.0
13,0.2215557098388672,3.0
14,0.4819783568382263,0.0
15,0.11369409412145615,9.0
16,0.26590830087661743,9.0
17,0.24201300740242004,10.0
18,0.11123466491699219,2.0
19,0.15744605660438538,10.0
20,0.33826008439064026,3.0
21,0.17563720047473907,7.0
22,0.11166778951883316,9.0
23,0.22251610457897186,9.0
24,0.2091023176908493,6.0
25,0.2535962164402008,1.0
26,0.23586240410804749,3.0
27,0.31652575731277466,2.0
28,0.1979496031999588,11.0
29,0.18168017268180847,6.0
30,0.18083104491233826,6.0
31,0.15931609272956848,14.0
32,0.22544673085212708,6.0
33,0.21427702903747559,3.0
34,0.21328458189964294,7.0
35,0.2737768292427063,6.0
36,0.17144882678985596,7.0
37,0.2340124547481537,6.0
38,0.26588574051856995,0.0
39,0.15479710698127747,7.0
40,0.22522863745689392,6.0
41,0.2007877379655838,3.0
42,0.2666585147380829,10.0
43,0.2746829390525818,6.0
44,0.30325639247894287,9.0
45,0.2564263939857483,7.0
46,0.33270686864852905,10.0
47,0.0982053279876709,12.0
48,0.1924915760755539,7.0
49,0.380575031042099,4.0
50,0.1822829395532608,11.0
51,0.11890031397342682,7.0
52,0.10781700909137726,11.0
53,0.22653421759605408,14.0
54,0.17230087518692017,3.0
55,0.1591920554637909,3.0
56,0.2270989865064621,5.0
57,0.22414401173591614,7.0
58,0.1606372743844986,12.0
59,0.24969473481178284,10.0
60,0.3478812873363495,4.0
61,0.1791726052761078,7.0
62,0.23240652680397034,14.0
63,0.19088411331176758,5.0
64,0.3018105924129486,7.0
65,0.19747428596019745,3.0
66,0.22395773231983185,3.0
67,0.19133171439170837,3.0
68,0.2644856572151184,12.0
69,0.11400240659713745,7.0
70,0.13957220315933228,12.0
71,0.23769541084766388,11.0
72,0.21554331481456757,3.0
73,0.27984923124313354,13.0
74,0.3448755145072937,3.0
75,0.41521185636520386,7.0
76,0.17130212485790253,3.0
77,0.22154012322425842,3.0
78,0.19257262349128723,14.0
79,0.22614257037639618,3.0
80,0.21066327393054962,7.0
81,0.3345341086387634,1.0
82,0.24944190680980682,3.0
83,0.1751575767993927,3.0
84,0.2589590847492218,7.0
85,0.2099664956331253,7.0
86,0.21087269484996796,2.0
87,0.23056097328662872,3.0
88,0.09968966245651245,11.0
89,0.7141175866127014,1.0
90,0.28573641180992126,3.0
91,0.13988816738128662,9.0
92,0.12337358295917511,9.0
93,0.29640668630599976,13.0
94,0.19192847609519958,7.0
95,0.09626437723636627,7.0
96,0.21878919005393982,9.0
97,0.22261683642864227,2.0
98,0.17076587677001953,7.0
99,0.23144415020942688,7.0
100,0.17003531754016876,11.0
