,0,2,3,4,5,6,7,8,9,10,11,12,13,14
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,1,1,2,1,1,1,1,1,1,1,1,1,1,1
3,1,1,2,2,1,1,1,1,1,1,1,1,1,1
4,1,1,2,2,1,1,1,1,1,1,1,1,1,1
5,1,1,2,2,1,1,1,1,1,1,1,1,1,1
6,1,2,2,2,1,1,1,1,1,1,1,1,1,1
7,1,2,2,2,1,1,1,1,1,1,1,1,1,1
8,1,2,2,2,1,1,1,1,1,1,1,1,1,1
9,1,2,2,2,1,1,1,1,1,1,1,1,1,1
10,1,2,2,2,1,1,1,1,1,1,1,1,1,1
11,1,2,2,2,1,1,1,1,1,1,1,1,2,1
12,1,2,2,2,1,1,1,1,1,1,1,1,2,1
13,2,2,2,2,1,1,1,1,1,1,1,1,2,1
14,2,2,2,2,1,1,1,1,1,1,1,1,2,1
15,2,2,2,2,1,1,1,2,1,1,1,1,2,1
16,2,2,2,2,1,1,1,2,1,1,1,1,2,1
17,2,2,2,2,1,1,1,2,2,1,1,1,2,1
18,2,2,2,2,1,1,1,2,2,1,1,1,2,1
19,2,2,2,2,1,1,1,2,2,1,1,2,2,1
20,2,2,2,2,1,1,1,2,2,1,1,2,2,1
21,2,2,2,2,1,1,2,2,2,1,1,2,2,1
22,2,2,2,2,1,1,2,2,2,1,1,2,2,1
23,2,2,2,2,1,1,2,2,2,1,1,2,2,1
24,2,2,2,2,1,1,2,2,2,1,1,2,2,2
25,2,2,2,2,1,1,2,2,2,1,1,2,2,2
26,2,2,2,2,1,1,2,2,2,2,1,2,2,2
27,2,2,2,2,1,1,2,2,2,2,1,2,2,2
28,2,2,2,2,1,1,2,2,2,2,1,2,3,2
29,2,2,2,2,1,1,2,2,2,2,1,2,3,2
30,2,2,2,2,2,1,2,2,2,2,1,2,3,2
31,2,2,2,2,2,1,2,2,2,2,2,2,3,2
32,2,2,2,2,2,1,2,2,2,2,2,2,4,2
33,2,2,2,2,2,1,2,2,2,2,2,2,4,2
34,2,2,2,2,2,1,2,2,2,2,2,2,4,2
35,2,2,2,2,2,2,2,2,2,2,2,2,4,2
36,2,2,2,2,2,2,2,2,2,2,2,2,4,2
37,2,2,2,2,2,2,2,2,2,3,2,2,4,2
38,2,2,2,2,2,2,2,2,2,3,2,2,4,2
39,2,2,2,2,2,2,2,2,2,3,2,3,4,2
40,2,2,2,2,2,3,2,2,2,3,2,3,4,2
41,2,2,2,2,2,3,2,2,2,3,2,3,4,2
42,3,2,2,2,2,3,2,2,2,3,2,3,4,2
43,3,2,2,2,2,3,2,2,2,3,2,3,4,2
44,3,2,2,2,2,3,2,2,2,3,2,3,4,2
45,3,2,2,2,2,3,2,3,2,3,2,3,4,2
46,3,2,2,2,2,3,2,3,2,3,2,3,4,2
47,3,2,2,2,3,3,2,3,2,3,2,3,4,2
48,3,3,2,2,3,3,2,3,2,3,2,3,4,2
49,3,3,2,2,3,3,2,3,2,3,2,3,4,2
50,3,3,2,2,3,3,2,3,2,4,2,3,4,2
51,3,3,2,2,3,3,2,3,2,5,2,3,4,2
52,3,3,2,2,3,3,2,3,2,5,3,3,4,2
53,3,3,2,2,3,3,2,3,2,5,3,3,4,2
54,3,3,2,2,3,3,2,3,2,5,3,3,4,2
55,3,3,2,2,4,3,2,3,2,5,3,3,4,2
56,3,3,2,2,4,3,2,3,2,5,3,3,4,3
57,3,3,2,2,4,3,2,3,2,5,3,3,4,3
58,3,3,2,2,5,3,2,3,2,5,3,3,4,3
59,3,3,2,2,5,4,2,3,2,5,3,3,4,3
60,3,3,2,2,5,4,2,3,2,5,3,3,4,3
61,3,3,2,2,5,4,2,3,2,5,3,3,4,3
62,3,3,2,2,5,4,2,3,2,5,3,3,4,3
63,3,3,2,2,5,4,2,3,2,5,3,3,4,3
64,3,3,3,2,5,4,2,3,2,5,3,3,4,3
65,3,3,3,2,5,4,2,3,2,5,3,3,4,3
66,4,3,3,2,5,4,2,3,2,5,3,3,4,3
67,4,3,3,2,5,4,2,3,2,5,3,3,4,3
68,4,3,3,2,5,4,2,3,2,5,3,3,5,3
69,4,3,3,2,5,4,2,3,2,5,3,3,5,3
70,4,3,3,2,5,4,3,3,2,5,3,3,5,3
71,4,3,3,2,5,4,3,3,2,5,3,3,5,3
72,4,3,3,2,5,5,3,3,2,5,3,3,5,3
73,4,3,3,2,5,5,3,3,2,5,3,3,5,3
74,4,3,3,2,6,5,3,3,2,5,3,3,5,3
75,4,3,3,2,6,5,3,3,2,6,3,3,5,3
76,4,3,3,2,6,5,3,3,2,6,3,3,5,3
77,4,3,4,2,6,5,3,3,2,6,3,3,5,3
78,4,3,4,2,6,5,3,3,2,6,3,3,5,3
79,4,3,4,2,6,5,3,3,2,6,3,3,5,3
80,4,3,5,2,6,5,3,3,2,6,3,3,5,3
81,4,3,5,2,6,5,3,3,2,6,3,3,5,3
82,4,3,5,2,7,5,3,3,2,6,3,3,5,3
83,4,3,5,2,7,5,3,3,2,6,3,3,5,3
84,4,3,5,2,7,5,3,3,2,6,3,4,5,3
85,4,3,5,2,7,5,4,3,2,6,3,4,5,3
86,4,3,5,2,7,5,4,3,2,6,3,4,5,3
87,4,3,5,2,7,5,4,3,2,6,3,4,5,3
88,4,3,5,2,8,5,4,3,2,6,3,4,5,3
89,4,3,5,2,9,5,4,3,2,6,3,4,5,3
90,4,3,5,2,9,5,5,3,2,6,3,4,5,3
91,4,3,5,2,9,5,5,3,2,6,3,4,5,3
92,4,3,5,2,10,5,5,3,2,6,3,4,5,3
93,4,3,5,2,10,5,5,3,3,6,3,4,5,3
94,4,3,5,2,10,5,5,3,3,6,3,4,5,3
95,4,3,5,2,10,5,5,3,3,6,3,4,5,3
96,4,3,5,2,10,5,5,3,3,6,3,4,5,3
97,4,4,5,2,10,5,5,3,3,6,3,4,5,3
98,4,4,5,2,10,5,5,3,4,6,3,4,5,3
99,4,4,5,2,10,5,5,3,4,6,3,4,5,3
