,losses,bandit_selects
0,0.12439754605293274,
1,0.09204776585102081,2.0
2,0.09292266517877579,3.0
3,0.09673601388931274,4.0
4,0.09500710666179657,0.0
5,0.08898589015007019,13.0
6,0.09491117298603058,2.0
7,0.0942753478884697,6.0
8,0.09268606454133987,13.0
9,0.09140688925981522,13.0
10,0.0891622006893158,10.0
11,0.0937504693865776,13.0
12,0.09204903244972229,12.0
13,0.09397662431001663,0.0
14,0.0915847197175026,10.0
15,0.09312509745359421,8.0
16,0.09189531207084656,12.0
17,0.1033356636762619,9.0
18,0.08898799866437912,5.0
19,0.10261940211057663,12.0
20,0.09112916141748428,10.0
21,0.09238884598016739,7.0
22,0.09092794358730316,5.0
23,0.09011879563331604,10.0
24,0.10721861571073532,14.0
25,0.08899141103029251,10.0
26,0.09593138098716736,10.0
27,0.08939030021429062,5.0
28,0.09027975797653198,13.0
29,0.08924642205238342,6.0
30,0.08953061699867249,5.0
31,0.0902923196554184,11.0
32,0.09653333574533463,13.0
33,0.09450766444206238,7.0
34,0.09295179694890976,5.0
35,0.10829618573188782,6.0
36,0.088978111743927,5.0
37,0.0965207889676094,10.0
38,0.09107665717601776,12.0
39,0.09303271025419235,12.0
40,0.09608768671751022,6.0
41,0.08897709101438522,3.0
42,0.09230007231235504,0.0
43,0.0894371047616005,5.0
44,0.08941861987113953,5.0
45,0.09015058726072311,8.0
46,0.08975228667259216,5.0
47,0.09020040184259415,5.0
48,0.09689012169837952,2.0
49,0.08917055279016495,5.0
50,0.08937651664018631,10.0
51,0.09048041701316833,10.0
52,0.1012825071811676,11.0
53,0.08904197812080383,5.0
54,0.08899587392807007,5.0
55,0.0891854539513588,5.0
56,0.10566863417625427,14.0
57,0.0890248715877533,6.0
58,0.08925379812717438,5.0
59,0.10019183903932571,6.0
60,0.09303221851587296,7.0
61,0.09159452468156815,3.0
62,0.09045383334159851,7.0
63,0.08926766365766525,10.0
64,0.09089858829975128,3.0
65,0.09008718281984329,3.0
66,0.10919488966464996,0.0
67,0.08931640535593033,5.0
68,0.09344612061977386,13.0
69,0.09144251048564911,7.0
70,0.09911281615495682,7.0
71,0.08899445831775665,5.0
72,0.10081921517848969,6.0
73,0.08898602426052094,10.0
74,0.08909782767295837,5.0
75,0.09089205414056778,10.0
76,0.08900903910398483,5.0
77,0.094091035425663,3.0
78,0.08958839625120163,5.0
79,0.08900534361600876,5.0
80,0.09581340849399567,3.0
81,0.08970778435468674,12.0
82,0.09177905321121216,5.0
83,0.08963985741138458,5.0
84,0.09024997800588608,12.0
85,0.10491031408309937,7.0
86,0.08909521251916885,10.0
87,0.08898231387138367,5.0
88,0.08933261036872864,5.0
89,0.08986295014619827,5.0
90,0.09034258872270584,7.0
91,0.08950752019882202,8.0
92,0.08962029218673706,5.0
93,0.0941617414355278,9.0
94,0.09163477271795273,0.0
95,0.09049541503190994,2.0
96,0.08910128474235535,6.0
97,0.09564995020627975,2.0
98,0.11154577881097794,9.0
99,0.08982361853122711,2.0
100,0.09021937102079391,3.0
