,losses,bandit_selects
0,0.1996469497680664,
1,0.11242727190256119,1.0
2,0.053184885531663895,2.0
3,0.04589472711086273,2.0
4,0.04528738185763359,2.0
5,0.044689618051052094,11.0
6,0.044908732175827026,2.0
7,0.04462616890668869,0.0
8,0.04504311457276344,14.0
9,0.04463546350598335,7.0
10,0.04487033188343048,7.0
11,0.04629359394311905,3.0
12,0.04467877000570297,13.0
13,0.04465530812740326,12.0
14,0.044848356395959854,1.0
15,0.04466921463608742,5.0
16,0.04472178593277931,11.0
17,0.0446469821035862,12.0
18,0.04465418681502342,0.0
19,0.04480777308344841,12.0
20,0.04462797939777374,8.0
21,0.04468971863389015,6.0
22,0.045436616986989975,5.0
23,0.04475291818380356,13.0
24,0.04537211358547211,13.0
25,0.04467015340924263,2.0
26,0.04534394294023514,8.0
27,0.04488445818424225,10.0
28,0.04673013091087341,1.0
29,0.045220136642456055,8.0
30,0.044817108660936356,2.0
31,0.04462197422981262,10.0
32,0.044871725142002106,8.0
33,0.044907789677381516,9.0
34,0.04462721198797226,2.0
35,0.0447918139398098,10.0
36,0.04462578147649765,2.0
37,0.04498853534460068,10.0
38,0.04465038329362869,9.0
39,0.04465482383966446,5.0
40,0.044893063604831696,9.0
41,0.04469144716858864,2.0
42,0.04462575912475586,2.0
43,0.04477405175566673,2.0
44,0.04464405030012131,2.0
45,0.04470983147621155,2.0
46,0.04473546892404556,0.0
47,0.044621873646974564,13.0
48,0.04470263421535492,13.0
49,0.04466334357857704,10.0
50,0.04545794427394867,9.0
51,0.04463401436805725,12.0
52,0.04466409981250763,2.0
53,0.044805482029914856,7.0
54,0.04462220519781113,12.0
55,0.04483485594391823,9.0
56,0.04577482119202614,5.0
57,0.044895902276039124,11.0
58,0.045990925282239914,13.0
59,0.048189807683229446,1.0
60,0.045131195336580276,10.0
61,0.04465363919734955,12.0
62,0.04475758969783783,10.0
63,0.04527343809604645,10.0
64,0.04465404897928238,12.0
65,0.04479169845581055,2.0
66,0.04465954750776291,11.0
67,0.0446845181286335,12.0
68,0.04492553696036339,0.0
69,0.04462248459458351,11.0
70,0.04473929479718208,2.0
71,0.044676948338747025,11.0
72,0.04493238031864166,11.0
73,0.04463263601064682,12.0
74,0.04472391679883003,3.0
75,0.04464743286371231,8.0
76,0.045151203870773315,12.0
77,0.04462137073278427,2.0
78,0.04485523700714111,12.0
79,0.04462146759033203,12.0
80,0.044737011194229126,12.0
81,0.044623278081417084,11.0
82,0.04475885257124901,12.0
83,0.04465077444911003,11.0
84,0.04491040110588074,14.0
85,0.0446467287838459,8.0
86,0.04480816051363945,8.0
87,0.04569622501730919,11.0
88,0.04467100650072098,8.0
89,0.04462660476565361,11.0
90,0.04475977271795273,11.0
91,0.04462667554616928,11.0
92,0.04478728398680687,7.0
93,0.04463521018624306,11.0
94,0.04465188831090927,6.0
95,0.04463972523808479,13.0
96,0.04520844295620918,5.0
97,0.0446883924305439,12.0
98,0.04492665454745293,8.0
99,0.04537832736968994,11.0
100,0.04462262988090515,7.0
