,losses,bandit_selects
0,0.1800406277179718,
1,0.12430984526872635,1.0
2,0.08607181906700134,2.0
3,0.07993943989276886,2.0
4,0.08041317015886307,2.0
5,0.07913949340581894,10.0
6,0.09895270317792892,9.0
7,0.07888150960206985,0.0
8,0.07874752581119537,7.0
9,0.07874158024787903,2.0
10,0.07879224419593811,3.0
11,0.07963306456804276,10.0
12,0.08058979362249374,13.0
13,0.08391346037387848,8.0
14,0.08657339960336685,14.0
15,0.08061020076274872,1.0
16,0.08462276309728622,2.0
17,0.07874763756990433,0.0
18,0.07915007323026657,1.0
19,0.07875673472881317,0.0
20,0.0789070725440979,7.0
21,0.07947862893342972,0.0
22,0.08491411805152893,11.0
23,0.07964518666267395,0.0
24,0.08504882454872131,0.0
25,0.07912136614322662,5.0
26,0.0896005928516388,1.0
27,0.07871968299150467,1.0
28,0.08010739088058472,5.0
29,0.07922627031803131,12.0
30,0.07961693406105042,7.0
31,0.08301626890897751,12.0
32,0.08201108872890472,6.0
33,0.08164156228303909,1.0
34,0.08928874880075455,14.0
35,0.08033506572246552,1.0
36,0.07897733896970749,12.0
37,0.07876895368099213,5.0
38,0.08665228635072708,9.0
39,0.07902679592370987,0.0
40,0.0907958447933197,1.0
41,0.08007033169269562,6.0
42,0.07952695339918137,0.0
43,0.07905805855989456,6.0
44,0.08676444739103317,13.0
45,0.08196397870779037,6.0
46,0.08017205446958542,8.0
47,0.08537575602531433,5.0
48,0.07874446362257004,0.0
49,0.0787743628025055,6.0
50,0.07870467007160187,11.0
51,0.0789651945233345,6.0
52,0.08538755774497986,6.0
53,0.083192378282547,12.0
54,0.08074654638767242,2.0
55,0.0803191065788269,10.0
56,0.07883667200803757,2.0
57,0.07870917022228241,13.0
58,0.07887839525938034,11.0
59,0.07986822724342346,0.0
60,0.07932783663272858,8.0
61,0.08698651939630508,2.0
62,0.08065333217382431,9.0
63,0.07870618253946304,12.0
64,0.07887443900108337,12.0
65,0.08588021248579025,2.0
66,0.08202209323644638,8.0
67,0.08038213104009628,12.0
68,0.07933086156845093,13.0
69,0.08808725327253342,8.0
70,0.07942408323287964,0.0
71,0.07997573912143707,0.0
72,0.08146108686923981,9.0
73,0.08433835208415985,1.0
74,0.07928956300020218,10.0
75,0.0788688063621521,0.0
76,0.08120008558034897,6.0
77,0.07892340421676636,10.0
78,0.083109550178051,12.0
79,0.08216328918933868,0.0
80,0.08334990590810776,7.0
81,0.08059420436620712,10.0
82,0.07941796630620956,3.0
83,0.07888021320104599,1.0
84,0.08095762878656387,0.0
85,0.08113837242126465,0.0
86,0.08047174662351608,1.0
87,0.0792585164308548,10.0
88,0.07914615422487259,10.0
89,0.07879235595464706,0.0
90,0.07871366292238235,5.0
91,0.08692245185375214,2.0
92,0.07944796234369278,10.0
93,0.08178693801164627,1.0
94,0.08306057006120682,8.0
95,0.07887740433216095,13.0
96,0.07931697368621826,10.0
97,0.07874830067157745,13.0
98,0.08693229407072067,13.0
99,0.0803421288728714,5.0
100,0.07870688289403915,13.0
