,0,1,2,3,4,5,6,7,8,10,11,12,13,14
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,2,1,1,1,1,1,1,1,1,1
2,1,1,1,1,2,1,1,1,1,1,1,1,1,1
3,1,1,1,1,2,1,1,1,1,2,1,1,1,1
4,1,1,1,1,2,2,1,1,1,2,1,1,1,1
5,1,1,1,1,2,2,1,1,2,2,1,1,1,1
6,1,1,1,1,2,2,1,1,2,2,1,1,1,1
7,1,1,1,1,2,2,1,1,2,3,1,1,1,1
8,1,1,1,1,2,2,1,1,2,3,1,1,1,1
9,1,1,1,1,2,2,1,1,2,4,1,1,1,1
10,1,1,1,1,2,2,1,1,2,4,1,1,1,1
11,1,1,1,1,2,2,1,1,2,4,1,1,1,1
12,1,1,1,1,2,2,1,1,2,4,1,1,1,1
13,1,2,1,1,2,2,1,1,2,4,1,1,1,1
14,1,2,1,1,2,2,1,1,2,4,1,1,1,1
15,1,2,1,1,2,2,1,1,2,4,1,2,1,1
16,1,2,1,1,2,2,1,1,2,4,1,2,1,1
17,1,2,1,1,2,2,1,1,2,4,1,2,1,1
18,1,2,1,1,2,2,1,1,2,4,1,3,1,1
19,1,2,1,1,2,2,1,1,2,4,1,3,1,1
20,1,2,2,1,2,2,1,1,2,4,1,3,1,1
21,1,2,2,1,2,3,1,1,2,4,1,3,1,1
22,1,2,2,2,2,3,1,1,2,4,1,3,1,1
23,1,2,2,2,2,3,1,1,2,4,1,3,1,1
24,1,2,2,2,2,3,1,1,2,4,1,4,1,1
25,1,2,2,2,2,3,1,1,2,4,1,4,1,1
26,1,2,2,2,2,3,1,2,2,4,1,4,1,1
27,1,2,2,2,2,3,1,2,2,4,1,4,1,1
28,1,2,2,3,2,3,1,2,2,4,1,4,1,1
29,1,2,2,3,2,3,1,2,2,5,1,4,1,1
30,1,2,2,3,2,3,1,2,2,5,1,5,1,1
31,1,2,2,3,2,3,1,2,2,5,1,5,1,1
32,1,2,2,3,2,3,1,2,2,5,1,5,1,1
33,1,2,2,3,2,3,1,2,2,5,1,5,1,1
34,1,2,2,4,2,3,1,2,2,5,1,5,1,1
35,1,2,2,4,2,3,1,2,2,5,1,5,1,1
36,1,2,2,4,2,3,1,2,2,5,1,5,1,1
37,1,2,2,5,2,3,1,2,2,5,1,5,1,1
38,1,2,2,5,2,3,1,2,2,5,1,5,1,1
39,1,2,2,5,2,3,1,2,2,5,1,5,1,1
40,1,2,2,5,2,3,1,2,2,5,1,5,2,1
41,1,2,2,5,2,3,1,2,2,5,1,5,2,1
42,1,2,2,5,2,4,1,2,2,5,1,5,2,1
43,1,2,2,5,2,4,1,2,2,5,1,5,2,1
44,1,2,3,5,2,4,1,2,2,5,1,5,2,1
45,1,2,3,5,2,4,1,2,2,5,1,5,3,1
46,1,2,3,5,2,4,1,2,2,5,1,6,3,1
47,1,2,3,5,2,4,1,2,2,5,1,6,3,1
48,1,2,3,5,2,4,1,2,2,5,1,6,4,1
49,1,2,3,5,2,4,1,2,2,5,1,6,4,1
50,1,2,3,5,2,4,1,2,2,5,1,6,4,1
51,1,2,3,5,2,4,1,2,2,5,1,6,5,1
52,1,2,3,5,2,4,1,2,2,5,1,6,6,1
53,1,2,3,5,2,4,1,2,2,5,1,6,6,1
54,1,2,3,5,2,4,1,2,3,5,1,6,6,1
55,1,2,3,5,2,4,1,2,3,5,1,6,7,1
56,1,2,3,5,2,4,1,2,3,5,1,6,7,1
57,1,2,3,5,2,4,1,2,3,5,1,6,8,1
58,1,3,3,5,2,4,1,2,3,5,1,6,8,1
59,1,3,3,5,2,5,1,2,3,5,1,6,8,1
60,1,3,3,5,2,5,1,2,3,5,1,6,8,1
61,1,3,3,5,2,5,1,2,3,5,1,6,8,1
62,1,3,3,5,2,5,1,2,3,5,1,6,8,1
