,losses,bandit_selects
0,0.4776100218296051,
1,0.3757414221763611,1.0
2,0.2684778571128845,2.0
3,0.16472195088863373,2.0
4,0.08576894551515579,2.0
5,0.06975089758634567,10.0
6,0.06350260972976685,2.0
7,0.0781022310256958,0.0
8,0.073740154504776,1.0
9,0.07007289677858353,10.0
10,0.06294537335634232,6.0
11,0.06346812099218369,2.0
12,0.09344197064638138,1.0
13,0.06187722086906433,11.0
14,0.06854183971881866,13.0
15,0.07189608365297318,3.0
16,0.06860926747322083,10.0
17,0.06362607330083847,9.0
18,0.06391654908657074,4.0
19,0.06247199699282646,11.0
20,0.07379542291164398,6.0
21,0.06230800971388817,12.0
22,0.06340505182743073,12.0
23,0.06609539687633514,10.0
24,0.062433015555143356,9.0
25,0.061956457793712616,9.0
26,0.069998599588871,10.0
27,0.062269121408462524,9.0
28,0.07110609859228134,11.0
29,0.06823895126581192,2.0
30,0.06451532989740372,9.0
31,0.06174317002296448,9.0
32,0.062225036323070526,9.0
33,0.06186783313751221,2.0
34,0.0632171556353569,11.0
35,0.07669529318809509,8.0
36,0.06564480066299438,2.0
37,0.06186272203922272,9.0
38,0.0622297078371048,9.0
39,0.06306185573339462,2.0
40,0.07006155699491501,10.0
41,0.06208028271794319,11.0
42,0.06182190775871277,6.0
43,0.06238480657339096,12.0
44,0.06304486840963364,6.0
45,0.0644034892320633,7.0
46,0.06241194158792496,6.0
47,0.0849437490105629,5.0
48,0.062231969088315964,6.0
49,0.06329973042011261,2.0
50,0.06424508988857269,13.0
51,0.06538785248994827,1.0
52,0.07900187373161316,1.0
53,0.0620625875890255,9.0
54,0.08615299314260483,1.0
55,0.06194870173931122,9.0
56,0.07046322524547577,6.0
57,0.06176742911338806,2.0
58,0.06897531449794769,2.0
59,0.06644917279481888,10.0
60,0.06405270844697952,2.0
61,0.06258565932512283,9.0
62,0.06984591484069824,3.0
63,0.0637955367565155,9.0
64,0.0623357854783535,11.0
65,0.06176518276333809,9.0
66,0.06173642724752426,9.0
67,0.062265004962682724,9.0
68,0.07854502648115158,8.0
69,0.062375687062740326,11.0
70,0.061719637364149094,11.0
71,0.06461073458194733,12.0
72,0.0669635608792305,7.0
73,0.06256134808063507,9.0
74,0.0808633416891098,10.0
75,0.06348080933094025,11.0
76,0.0626305639743805,2.0
77,0.06532246619462967,11.0
78,0.06208554655313492,11.0
79,0.06171290948987007,9.0
80,0.06201068311929703,9.0
81,0.061715077608823776,2.0
82,0.06186550110578537,4.0
83,0.062302857637405396,11.0
84,0.06368590146303177,2.0
85,0.09574051201343536,1.0
86,0.06173912435770035,9.0
87,0.06213735044002533,9.0
88,0.06270956248044968,9.0
89,0.06417568773031235,11.0
90,0.06318896263837814,2.0
91,0.06173750013113022,9.0
92,0.06327210366725922,2.0
93,0.06223725900053978,9.0
94,0.08015762269496918,5.0
95,0.06408799439668655,2.0
96,0.07134681940078735,9.0
97,0.06447825580835342,9.0
98,0.06560619175434113,6.0
99,0.06330568343400955,9.0
100,0.06222546473145485,11.0
