,losses,bandit_selects
0,0.3925146580284188,
1,0.4051998258584325,4.0
2,0.39030718850870627,8.0
3,0.40077368275155384,11.0
4,0.3906362953831175,5.0
5,0.3910154042408046,5.0
6,0.39179989044094693,0.0
7,0.47077150111654137,13.0
8,0.404498246679457,2.0
9,0.39133895405491836,8.0
10,0.39019851609075684,8.0
11,0.39484500625985375,2.0
12,0.3901680694357216,8.0
13,0.3908024483192002,8.0
14,0.39145693562605055,8.0
15,0.39368174839360537,6.0
16,0.39041216503379106,12.0
17,0.39018890363510783,5.0
18,0.40160291229444944,10.0
19,0.40064029230126075,3.0
20,0.42246746031480154,1.0
21,0.39166934962220123,5.0
22,0.39019984855841944,12.0
23,0.3915783459809839,9.0
24,0.3917534213789656,5.0
25,0.39670762593170583,3.0
26,0.39043501094111355,2.0
27,0.39074868019816045,12.0
28,0.3908235816662098,6.0
29,0.39152214246737327,0.0
30,0.3912288924283833,5.0
31,0.39033684285276626,5.0
32,0.39210573594566844,3.0
33,0.3910937898155832,7.0
34,0.39024781153897037,12.0
35,0.39410929026514374,12.0
36,0.3910503841461649,8.0
37,0.4559648009309217,4.0
38,0.4879056264972183,1.0
39,0.41321225519998583,7.0
40,0.4287229834258387,10.0
41,0.3979441231257167,7.0
42,0.3914380387442023,7.0
43,0.3903491160843572,12.0
44,0.39026587093519793,7.0
45,0.390870214108766,7.0
46,0.3907704981259382,5.0
47,0.39183109681339134,8.0
48,0.39106293029004385,5.0
49,0.3928579556208925,12.0
50,0.392087032517786,2.0
51,0.39066241962204057,5.0
52,0.3910323871361239,9.0
53,0.39027056856332876,7.0
54,0.3904593013283467,5.0
55,0.3911373031148807,8.0
56,0.39083894907668415,2.0
57,0.39217792280239216,2.0
58,0.3912008459270357,7.0
59,0.39153489778884715,7.0
60,0.39052838126342937,5.0
61,0.39724800041921027,12.0
62,0.39181587714254007,7.0
63,0.39722144736438697,0.0
64,0.3906008711631418,8.0
65,0.39077755311633966,2.0
66,0.39060993663430155,5.0
67,0.39155651978753714,5.0
68,0.39207559759077315,7.0
69,0.390184500300229,11.0
70,0.3908082962583421,5.0
71,0.39025289141473485,7.0
72,0.3906729061644427,8.0
73,0.39128440594777236,5.0
74,0.3910914607655808,12.0
75,0.39020184309344635,9.0
76,0.3909635455322273,7.0
77,0.39132205204760667,8.0
78,0.3904132296986428,11.0
79,0.40166559130329504,1.0
80,0.3907362611173187,7.0
81,0.40573252410261196,13.0
82,0.41071826481379264,11.0
83,0.3926745420396604,7.0
84,0.39267212672034313,2.0
85,0.3905758293585817,7.0
86,0.39154725880255864,5.0
87,0.39127730072091327,7.0
88,0.3904127443662041,2.0
89,0.39371042734565986,3.0
90,0.3912681020848606,7.0
91,0.39080527403706483,7.0
92,0.39173036762862107,7.0
93,0.3916419034276881,2.0
94,0.39076592937496823,9.0
95,0.3905007021748713,11.0
96,0.39061633071381496,2.0
97,0.3904956383871966,5.0
98,0.3913662930747624,2.0
99,0.39106802843107713,7.0
100,0.39187360452471476,2.0
