,0,1,2,3,4,5,6,7,8,9,10,11,13,14
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,2,1,1,1,1,1,1,1,1,1
2,1,1,1,1,2,1,1,1,1,1,1,1,1,1
3,1,1,1,1,2,1,1,1,1,1,1,2,1,1
4,1,1,1,1,2,1,1,1,1,1,1,2,1,1
5,1,1,1,1,2,2,1,1,1,1,1,2,1,1
6,2,1,1,1,2,2,1,1,1,1,1,2,1,1
7,2,1,1,1,2,2,1,1,1,1,1,2,1,1
8,2,1,2,1,2,2,1,1,1,1,1,2,1,1
9,2,1,2,1,2,2,1,1,1,1,1,2,1,1
10,2,1,2,1,2,2,1,1,2,1,1,2,1,1
11,2,1,2,1,2,2,1,1,2,1,1,2,1,1
12,2,1,2,1,2,2,1,1,2,2,1,2,1,1
13,2,1,2,1,2,2,1,1,2,2,1,2,1,1
14,2,1,2,1,2,2,1,1,2,2,1,2,1,1
15,2,1,2,1,2,2,1,1,2,2,2,2,1,1
16,2,1,2,1,2,2,1,1,2,2,2,2,1,1
17,2,1,2,1,2,2,1,2,2,2,2,2,1,1
18,2,1,2,1,2,2,1,2,2,2,2,2,1,1
19,2,1,2,1,2,2,1,2,2,2,2,2,2,1
20,2,2,2,1,2,2,1,2,2,2,2,2,2,1
21,2,2,2,1,2,2,1,2,2,2,2,2,2,1
22,2,2,2,1,2,2,1,2,2,2,2,2,2,1
23,2,2,2,1,2,2,1,3,2,2,2,2,2,1
24,2,2,2,1,2,2,1,3,2,2,2,2,2,1
25,2,2,2,1,2,2,1,3,2,2,2,2,2,2
26,2,2,2,1,2,2,1,3,2,2,2,2,2,2
27,2,2,2,1,2,2,1,3,2,2,2,2,3,2
28,2,2,2,1,2,2,1,3,2,2,2,2,3,2
29,2,2,2,1,2,2,2,3,2,2,2,2,3,2
30,2,2,2,1,2,2,2,3,2,2,2,2,3,2
31,2,2,2,1,2,2,2,3,2,2,2,2,3,3
32,2,2,2,1,2,2,2,3,2,2,2,2,3,3
33,2,2,2,1,2,2,2,3,2,2,2,2,3,3
34,2,2,2,2,2,2,2,3,2,2,2,2,3,3
35,2,2,2,2,2,2,2,3,2,2,3,2,3,3
36,2,2,2,2,2,2,2,3,2,2,3,3,3,3
37,2,2,2,2,2,2,2,3,2,2,3,3,3,3
38,2,2,2,2,2,2,2,3,2,2,3,3,3,3
39,2,2,2,2,2,2,3,3,2,2,3,3,3,3
40,3,2,2,2,2,2,3,3,2,2,3,3,3,3
41,3,2,2,2,2,2,3,3,2,2,3,3,3,3
42,3,2,2,2,2,2,4,3,2,2,3,3,3,3
43,3,2,2,3,2,2,4,3,2,2,3,3,3,3
44,3,2,2,3,2,2,4,3,2,2,3,3,3,3
45,3,2,2,3,2,2,4,3,3,2,3,3,3,3
46,3,2,2,3,2,2,4,3,3,2,3,3,3,3
47,4,2,2,3,2,2,4,3,3,2,3,3,3,3
48,4,2,2,3,2,2,4,3,3,2,3,3,3,3
49,4,2,2,3,2,2,4,3,3,2,3,3,3,3
50,4,2,2,3,2,2,4,3,4,2,3,3,3,3
51,4,2,2,3,2,2,4,3,4,2,3,3,3,3
52,4,3,2,3,2,2,4,3,4,2,3,3,3,3
53,4,3,2,3,2,2,4,4,4,2,3,3,3,3
54,4,3,2,3,2,2,4,4,4,2,3,3,3,3
55,4,3,2,3,2,2,4,4,4,2,3,3,3,3
56,4,3,2,3,2,2,4,4,5,2,3,3,3,3
57,4,3,2,3,2,2,4,4,5,2,3,3,3,3
58,4,3,2,3,2,2,4,4,5,2,3,3,3,3
59,4,3,2,3,2,2,4,4,5,2,3,3,3,3
60,4,3,2,3,2,2,5,4,5,2,3,3,3,3
61,4,3,2,3,2,2,5,4,5,2,3,3,3,3
62,4,3,3,3,2,2,5,4,5,2,3,3,3,3
63,4,4,3,3,2,2,5,4,5,2,3,3,3,3
64,4,4,3,3,3,2,5,4,5,2,3,3,3,3
65,4,4,3,3,3,2,5,4,5,2,3,3,3,3
66,4,4,3,3,3,2,5,5,5,2,3,3,3,3
67,4,4,3,3,3,2,5,5,5,2,3,3,3,3
68,4,4,3,3,3,3,5,5,5,2,3,3,3,3
69,4,4,3,3,3,3,6,5,5,2,3,3,3,3
70,4,4,3,3,3,3,6,5,6,2,3,3,3,3
