,0,1,2,3,4,5,6,7,9,10,11,12,13,14
0,0.5155161816245017,0.14584899369908724,0.5967643768748863,0.40572789323706104,0.7527585827603922,0.2717606739335456,0.8289597159573708,0.5740845471631579,0.47174544674429236,0.2661054346021559,0.026096262769930215,0.14583614490103075,0.36688658533321844,0.1764970045159094
1,0.18400680022310967,0.9374291608058083,0.27221520894650364,0.2307360717808292,0.4481645593236612,0.8297733277647508,0.39826127952475826,0.973300215839974,0.31724554131124405,0.027563974660516546,0.8816711589963561,0.9336252473387797,0.9878817634491152,0.3925969289055328
2,0.2851826178559632,0.32754773170818197,0.8931089086213946,0.9480766837186272,0.29805540784948753,0.9027643228405994,0.1561622582856909,0.35652534681895004,0.08094220508377652,0.407700409125439,0.6563355982339053,0.2919345873635934,0.7532221540668449,0.9270872587641515
3,0.8120357067338643,0.4553385864861433,0.783956350214887,0.21073330808548582,0.2850938468560626,0.264201608681319,0.0057569278550887336,0.29448639828213813,0.38444975994185754,0.9233611847419123,0.532609613131235,0.11967301249290617,0.4368306944544588,0.7091465846842305
4,0.7442527344379738,0.5024462389810589,0.21773038062029076,0.6423035566205264,0.9512040399478479,0.6797485673738508,0.052082103608581364,0.13653984193728358,0.31522539340316286,0.9085126326268604,0.8753775846057836,0.7966131976239471,0.5776711039846344,0.7153107090173173
5,0.12217721701776879,0.5732187332972644,0.01577191668663155,0.5088483272691164,0.3644386777412088,0.3994853266194108,0.1890548966368685,0.389130351807883,0.630675196310283,0.8048938763601896,0.5021858735276402,0.09396658023492012,0.8609253277533034,0.5917775447788156
6,0.6429492855856489,0.22108315157632427,0.41341748318437244,0.8975344995047775,0.9444870452138897,0.14601261501052476,0.13124525765601175,0.20481918551631986,0.6868913873699437,0.4820541869148566,0.330037350700567,0.42754104575841034,0.43576855646675905,0.054610172995564046
7,0.7363046724041827,0.7999811880764721,0.10125625432488877,0.2388996052681112,0.3053791482757186,0.346635764703049,0.3307108634029363,0.5960308152253166,0.7626366503424986,0.9264593424900402,0.9107358017984509,0.7499879446825773,0.5937017930762614,0.3444757502234613
8,0.9012174391256876,0.3809156979121148,0.2241077245776801,0.36401470184504664,0.5177054513389846,0.4533027310742775,0.10943836867117705,0.5726189105842565,0.4932340316767312,0.3852519875904874,0.6715264839867511,0.5582132770802528,0.6522992784665528,0.27097278483249715
