,0,1,2,3,4,5,6,7,9,10,11,12,13,14
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,1,1,1,1,1,1,1,1,1,1,1,1,2,1
3,1,1,1,1,1,1,1,1,1,1,1,1,2,1
4,1,1,1,1,1,1,1,1,1,2,1,1,2,1
5,1,1,1,1,2,1,1,1,1,2,1,1,2,1
6,1,1,1,1,2,1,1,1,1,2,1,1,3,1
7,1,1,1,1,2,1,1,1,1,2,1,1,3,1
8,1,1,1,1,2,1,1,1,1,2,1,1,3,1
9,2,1,1,1,2,1,1,1,1,2,1,1,3,1
10,2,2,1,1,2,1,1,1,1,2,1,1,3,1
11,2,2,1,1,2,1,1,1,1,2,1,1,3,1
12,2,2,2,1,2,1,1,1,1,2,1,1,3,1
13,2,2,2,1,2,1,1,1,1,2,1,1,4,1
14,2,2,2,1,2,1,1,1,1,2,1,1,4,1
15,2,2,2,1,2,1,1,1,1,2,1,1,4,1
16,2,2,2,1,2,1,1,1,2,2,1,1,4,1
17,2,2,2,1,2,1,1,1,2,2,1,1,4,1
18,2,2,2,1,2,1,1,1,2,2,1,2,4,1
19,2,2,2,1,2,1,1,1,2,2,1,2,4,1
20,2,3,2,1,2,1,1,1,2,2,1,2,4,1
21,2,3,2,1,2,1,1,1,2,2,1,2,4,1
22,2,3,2,1,2,1,1,1,2,2,1,3,4,1
23,2,4,2,1,2,1,1,1,2,2,1,3,4,1
24,2,4,2,1,2,1,1,1,2,2,1,3,4,1
25,2,4,2,1,2,1,1,1,2,2,1,3,5,1
26,2,4,2,1,2,1,1,1,2,2,1,4,5,1
27,2,5,2,1,2,1,1,1,2,2,1,4,5,1
28,2,5,2,1,2,1,1,1,2,2,1,4,5,1
29,2,5,2,1,2,1,1,1,2,2,1,4,5,1
30,2,5,2,1,2,1,1,1,2,2,1,4,5,1
31,2,5,2,1,2,1,1,1,2,2,1,4,5,2
32,2,6,2,1,2,1,1,1,2,2,1,4,5,2
33,2,6,2,1,2,1,1,1,2,2,1,4,5,2
34,2,6,2,1,2,2,1,1,2,2,1,4,5,2
35,2,6,2,1,2,2,1,1,2,2,1,4,5,2
36,2,6,2,1,2,2,1,1,2,2,1,4,5,3
37,2,6,2,1,2,3,1,1,2,2,1,4,5,3
38,2,6,2,1,2,3,1,1,2,2,1,4,5,3
39,2,6,2,1,2,3,1,1,2,2,1,4,5,3
40,2,6,2,1,2,3,1,1,2,2,1,4,5,3
41,2,6,2,1,2,3,1,1,2,2,1,4,5,3
42,2,6,2,1,2,4,1,1,2,2,1,4,5,3
43,2,6,2,1,2,4,1,1,2,2,1,4,5,3
44,2,7,2,1,2,4,1,1,2,2,1,4,5,3
45,2,7,2,1,2,4,1,1,2,2,1,4,5,3
46,2,7,3,1,2,4,1,1,2,2,1,4,5,3
47,2,7,3,1,2,4,1,1,2,2,1,4,5,3
48,2,8,3,1,2,4,1,1,2,2,1,4,5,3
49,2,8,3,1,2,5,1,1,2,2,1,4,5,3
50,2,8,3,1,2,6,1,1,2,2,1,4,5,3
51,2,8,3,1,2,6,1,1,2,2,1,4,5,3
52,2,8,3,1,2,6,1,1,2,2,1,4,5,3
53,2,8,3,1,2,7,1,1,2,2,1,4,5,3
54,2,8,3,1,2,7,1,1,2,2,1,4,5,3
55,2,8,3,1,2,8,1,1,2,2,1,4,5,3
56,2,8,3,1,2,8,1,1,2,2,1,4,5,3
57,2,8,3,1,2,8,1,1,2,2,1,4,5,3
58,2,8,3,1,2,8,1,1,2,2,1,4,5,4
59,2,8,3,1,2,9,1,1,2,2,1,4,5,4
60,2,8,3,1,2,10,1,1,2,2,1,4,5,4
61,2,8,3,1,2,10,1,1,2,2,1,4,5,4
