,losses,bandit_selects
0,0.2440948486328125,
1,0.26213976740837097,4.0
2,0.21606381237506866,9.0
3,0.1570110321044922,12.0
4,0.08065111935138702,5.0
5,0.12193334102630615,5.0
6,0.1280759572982788,12.0
7,0.2165801227092743,14.0
8,0.20164088904857635,1.0
9,0.10007772594690323,9.0
10,0.1805824190378189,0.0
11,0.07535122334957123,9.0
12,0.24732883274555206,11.0
13,0.21372456848621368,10.0
14,0.102938711643219,9.0
15,0.1407725214958191,8.0
16,0.12141303718090057,2.0
17,0.10248623788356781,9.0
18,0.15867063403129578,13.0
19,0.1287004053592682,2.0
20,0.08388479053974152,7.0
21,0.25260844826698303,9.0
22,0.10963316261768341,9.0
23,0.12128589302301407,7.0
24,0.1295326203107834,2.0
25,0.22112855315208435,9.0
26,0.15542802214622498,7.0
27,0.1575579196214676,1.0
28,0.17625564336776733,4.0
29,0.20821864902973175,10.0
30,0.27381816506385803,10.0
31,0.16181597113609314,3.0
32,0.2238476574420929,2.0
33,0.17721350491046906,3.0
34,0.1535814106464386,12.0
35,0.1135573610663414,3.0
36,0.14114245772361755,12.0
37,0.13833492994308472,9.0
38,0.2598010003566742,7.0
39,0.33301621675491333,3.0
40,0.18834587931632996,13.0
41,0.11810506880283356,9.0
42,0.31341344118118286,1.0
43,0.3165290355682373,3.0
44,0.11251451075077057,14.0
45,0.1628972440958023,9.0
46,0.14689640700817108,9.0
47,0.1268242448568344,0.0
48,0.17060339450836182,10.0
49,0.06313862651586533,9.0
50,0.155948668718338,8.0
51,0.13650330901145935,5.0
52,0.20558509230613708,5.0
53,0.15169283747673035,9.0
54,0.23611664772033691,14.0
55,0.14464682340621948,12.0
56,0.10087215900421143,5.0
57,0.12805305421352386,0.0
58,0.09612542390823364,12.0
59,0.3174169659614563,12.0
60,0.22877264022827148,9.0
61,0.18249177932739258,13.0
62,0.1553252637386322,9.0
63,0.20205922424793243,9.0
64,0.15712383389472961,12.0
65,0.19708620011806488,1.0
66,0.2996537983417511,13.0
67,0.23104138672351837,13.0
68,0.1343657672405243,3.0
69,0.22232237458229065,3.0
70,0.18088696897029877,9.0
71,0.2141893208026886,9.0
72,0.1633361577987671,3.0
73,0.15888464450836182,2.0
74,0.1745479255914688,7.0
75,0.17169639468193054,12.0
76,0.09490091353654861,9.0
77,0.2807323932647705,5.0
78,0.13788792490959167,12.0
79,0.2158908098936081,12.0
80,0.19599805772304535,9.0
81,0.2014104574918747,13.0
82,0.16729065775871277,12.0
83,0.24665185809135437,12.0
84,0.11672548204660416,7.0
85,0.10088445991277695,2.0
86,0.2104133814573288,9.0
87,0.6013907194137573,0.0
88,0.20463526248931885,2.0
89,0.2473425418138504,11.0
90,0.21749956905841827,2.0
91,0.14822734892368317,9.0
92,0.18559899926185608,12.0
93,0.17926371097564697,9.0
94,0.18133831024169922,2.0
95,0.10150568187236786,9.0
96,0.1774919480085373,2.0
97,0.2802763283252716,9.0
98,0.1396411955356598,2.0
99,0.15879133343696594,8.0
100,0.1284506767988205,3.0
