,0,1,2,3,4,5,6,7,9,10,11,12,13,14
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,1,1,1,100,1,1,1,1,1,1,1,1,1,1
3,1,1,1,100,1,1,1,1,1,1,1,1,1,100
4,1,1,1,100,1,1,1,1,1,1,1,1,1,100
5,1,1,1,100,1,1,1,1,1,1,1,1,1,100
6,1,1,1,100,1,1,1,1,100,1,1,1,1,100
7,1,1,1,100,1,1,1,1,100,1,1,1,1,100
8,1,1,1,100,1,1,1,1,100,1,1,1,1,100
9,2,1,1,100,1,1,1,1,100,1,1,1,1,100
10,2,1,1,100,1,1,1,1,100,1,1,1,1,100
11,2,1,1,100,1,1,2,1,100,1,1,1,1,100
12,2,1,1,100,1,1,2,1,100,1,1,1,1,100
13,2,1,1,100,1,1,2,1,100,1,1,1,1,100
14,2,1,1,100,1,2,2,1,100,1,1,1,1,100
15,2,1,1,100,1,2,2,1,100,1,1,2,1,100
16,2,1,1,100,100,2,2,1,100,1,1,2,1,100
17,2,1,1,100,100,2,2,1,100,1,1,2,1,100
18,2,1,1,100,100,2,2,100,100,1,1,2,1,100
19,2,1,1,100,100,2,2,100,100,1,1,2,1,100
20,2,1,1,100,100,2,2,100,100,100,1,2,1,100
21,2,1,1,100,100,2,2,100,100,100,1,2,1,100
22,2,1,1,100,100,2,3,100,100,100,1,2,1,100
23,2,1,1,100,100,2,3,100,100,100,100,2,1,100
24,2,1,1,100,100,2,3,100,100,100,100,2,1,100
25,2,1,1,100,100,2,3,100,100,100,100,2,1,100
26,2,1,1,100,100,2,3,100,100,100,100,3,1,100
27,2,1,1,100,100,2,3,100,100,100,100,3,1,100
28,2,1,1,100,100,2,3,100,100,100,100,4,1,100
29,2,1,1,100,100,2,3,100,100,100,100,4,1,100
30,2,2,1,100,100,2,3,100,100,100,100,4,1,100
31,2,2,1,100,100,2,3,100,100,100,100,4,1,100
32,2,2,1,100,100,2,3,100,100,100,100,4,2,100
33,2,2,1,100,100,2,3,100,100,100,100,4,2,100
34,2,2,1,100,100,2,3,100,100,100,100,4,2,100
35,2,3,1,100,100,2,3,100,100,100,100,4,2,100
36,2,3,1,100,100,2,3,100,100,100,100,5,2,100
37,2,3,1,100,100,2,3,100,100,100,100,5,2,100
38,2,4,1,100,100,2,3,100,100,100,100,5,2,100
39,2,4,2,100,100,2,3,100,100,100,100,5,2,100
40,2,4,2,100,100,2,3,100,100,100,100,5,2,100
41,2,4,2,100,100,2,4,100,100,100,100,5,2,100
42,2,4,2,100,100,2,4,100,100,100,100,5,2,100
43,2,4,3,100,100,2,4,100,100,100,100,5,2,100
44,2,4,3,100,100,2,4,100,100,100,100,5,2,100
45,2,4,3,100,100,2,4,100,100,100,100,6,2,100
46,2,4,3,100,100,2,4,100,100,100,100,6,2,100
47,2,4,3,100,100,2,4,100,100,100,100,6,2,100
48,2,4,3,100,100,2,4,100,100,100,100,6,2,100
49,2,4,3,100,100,2,4,100,100,100,100,6,2,100
50,2,5,3,100,100,2,4,100,100,100,100,6,2,100
51,2,6,3,100,100,2,4,100,100,100,100,6,2,100
52,2,6,3,100,100,2,4,100,100,100,100,6,2,100
53,2,6,3,100,100,2,4,100,100,100,100,6,2,100
54,2,6,3,100,100,3,4,100,100,100,100,6,2,100
55,2,6,3,100,100,3,4,100,100,100,100,6,2,100
56,2,6,3,100,100,4,4,100,100,100,100,6,2,100
57,2,6,3,100,100,4,4,100,100,100,100,6,2,100
58,100,6,3,100,100,4,4,100,100,100,100,6,2,100
59,100,6,3,100,100,4,4,100,100,100,100,6,2,100
60,100,6,3,100,100,4,4,100,100,100,100,6,2,100
61,100,6,3,100,100,5,4,100,100,100,100,6,2,100
