,0,1,2,3,4,5,6,7,9,10,11,12,13,14
0,0.6469252650896758,0.24590709803390112,0.03816462335785872,0.3750330444644946,0.11326663608285355,0.9167456716446032,0.28483603787410827,0.4567917986013711,0.6460504637593029,0.28813415061461245,0.27774171397430547,0.22560470097128757,0.593396487933541,0.6549224422766381
1,0.3374537530905531,0.4321103235712224,0.7291165499880347,0.9755641911863201,0.4210904001788059,0.5538543073949782,0.8680058246046819,0.6867157174737234,0.5824647975101701,0.21212175642366402,0.84766509844538,0.5821554727974115,0.04730643013172683,0.5437130510340118
2,0.27678791897852334,0.4818882136086154,0.2085052200663946,0.011865292963763183,0.7013708384622305,0.39945270251915965,0.8907460834693698,0.4607898345870847,0.33268957546992006,0.03959497490574818,0.08800725891448519,0.9064606902371759,0.39859052022631664,0.9849945968547916
3,0.4759404616750862,0.752702876601423,0.48066080091516916,0.0037166192854811444,0.6686292810967329,0.41931556789780855,0.8199766086428344,0.04306123565713748,0.657337042541844,0.11806604268151105,0.8751933043689769,0.963862616127361,0.42363270558037724,0.021357826741992336
4,0.3539136541101832,0.7951931941648255,0.09849776218103261,0.0005280949949643587,0.6987957223105729,0.45343133449714496,0.5318971403832572,0.31282223132213227,0.8014567374520628,0.05732489998514758,0.8004002551119602,0.9476696934343738,0.6451252085237417,0.002507929657073047
5,0.7208957971575275,0.3199552015437117,0.8043702104708402,0.021617632712966045,0.6713989500345842,0.4552018758046374,0.3639825681094888,0.8752093633287528,0.952881389581286,0.7190074611162108,0.4544955232266568,0.8122423739918966,0.3661932556572701,0.0032949040446641985
6,0.905294572293765,0.7597234120882557,0.5598648237160123,0.027276244743734034,0.5830934232445852,0.66260118799571,0.3275772668600439,0.22221335279598164,0.00958997451954357,0.11481790663197398,0.5283231283606773,0.9547245478083165,0.6913958916409191,0.0014890780934409791
7,0.715429122397545,0.8226061200431839,0.2879149745692364,0.02556585485036549,0.5295871723753747,0.7218228797198982,0.924816570861951,0.8808102813028478,0.0017371716389500487,0.04254656064394262,0.6206181280787214,0.8019634177109948,0.2902313242090811,0.0033076668316184142
8,0.9812184364951019,0.6910356703151035,0.9758399980481365,0.0017079467249956988,0.36427946303951525,0.8115396134406759,0.3159008826963658,0.00536103891940449,0.00928371490790005,0.012298509172324506,0.19996759882645435,0.9210653168989892,0.15287843097793136,0.00056422454263272
9,0.22277643633222627,0.35851456725205016,0.3739580915316083,0.007197430919615516,0.230180267475054,0.3162360639505926,0.8509367555675331,0.07014396349697712,0.013325612080519694,0.3854129214899448,0.22507208482148092,0.9976421994173111,0.054297898301836685,0.003833205788976181
10,0.29078835338109693,0.18832032832328033,0.019571533554304913,0.009486914968180611,0.38606788340221404,0.32809229375443766,0.9710799939139828,0.7604085305795684,0.024517452139294037,0.546419715644568,0.7992422124038104,0.8692044788247549,0.15472866866973908,0.008712404995880262
11,0.18744843397774183,0.4424746718325986,0.26709864765147673,0.02896995336150272,0.44220817592886735,0.8890692431477767,0.10146305952430693,0.7524641022566486,0.008900851702123708,0.3440607418323682,0.5449478133697246,0.7328035330285207,0.1606249953807647,0.016807003386646976
12,0.1599759733983148,0.8525955695445021,0.546236329862635,0.02511689773456482,0.2527663548777971,0.9288843832449372,0.5288749073205401,0.5056700352989879,0.013077686761956725,0.6173189984077366,0.134273331202611,0.9275465055036773,0.795640250992698,0.008934169033101277
13,0.29004869174359843,0.1826832411461501,0.8939159261885443,0.010803114098160755,0.41931724779166146,0.9053912119032667,0.5832041538608398,0.4710181670622284,0.00766687091660157,0.04971100529950991,0.6936504302922106,0.8614015781805624,0.786195878524232,0.0010413839073933747
14,0.11016916194350967,0.8515167462239921,0.4167923757505608,0.018789093515920105,0.8516191750363986,0.32754512099644584,0.5427613237200508,0.006654230025934278,0.0019526544060495762,0.8327122484012289,0.628810085335682,0.9792529901492723,0.7169442647794457,0.0014752735213936262
15,0.327108171653858,0.010222438191408017,0.5722281338910066,0.02578362805830599,0.8956417151698849,0.7088821798116067,0.8503085610003013,0.4984889638948784,0.010380980586925135,0.7601500792059344,0.5175549659161717,0.6347648522668157,0.2573776179504366,0.012721357509869689
16,0.18178646805786847,0.4406891919050746,0.08397934699947973,0.010473226355706761,0.0271662829271186,0.677044824467355,0.23852071002019753,0.7976349976402546,0.013027221136912778,0.5878615722240312,0.5454132168638173,0.5913432322044138,0.538018795747816,0.020561576173751272
17,0.22862975850298656,0.41430833785937443,0.732270434365398,0.007542663594848522,0.022133854485453696,0.5557558543071336,0.10539893686112105,0.779597140721687,0.010723411661364436,0.5310664559741654,0.31086612481287074,0.7144074007457377,0.6136661726189658,0.014757334148794012
18,0.6003810481995974,0.2993533843130749,0.666972343344603,0.009152142826480065,0.005595318616757292,0.9100228338965577,0.4975715843652841,0.007412929402523063,0.01622584335319341,0.35890749931293986,0.18695275192988353,0.544018286273272,0.24837114832073262,0.020385248754568718
19,0.35061228644063586,0.38097160705747146,0.8656856507021133,0.00623562397796369,0.007815918071983459,0.6414505695859279,0.3544945607705469,0.028454715323720608,0.01402009363850293,0.9564753259932295,0.10868526101258136,0.6206239637162173,0.009051817252949469,0.0026955131473463964
20,0.012579523668473813,0.850122469236186,0.442848904620438,0.006738757309645074,0.0046512669041345505,0.758737626101668,0.39243549376093756,0.005141557549517505,5.542559052298236e-05,0.002990099529776468,0.41216729040302486,0.5559773140729293,0.6481095775640476,0.005581187137630343
21,0.4281327152127102,0.33321161100662366,0.23918331071818486,0.034437830285406666,0.0019348513421308868,0.6799576565734359,0.8096903737809651,0.007546182473644936,0.0017264039681400144,0.018113829633670274,0.5233046608195232,0.5941398151510356,0.346168721325186,7.294064316625244e-05
22,0.53724304132025,0.7111429933298942,0.7578924408385878,0.0013409271854519303,0.018922632354845786,0.7257665568170053,0.4090314493697809,0.004063278715465066,0.01823601936549831,0.00576657046066386,0.7578995816345027,0.3373112775687596,0.6891287388404395,0.004631578471733386
23,0.08202120756840302,0.311763606424723,0.3534130909913635,0.006530060159664445,0.03614365681384534,0.8490745383332752,0.324046824346576,0.0006562448677628938,0.02182712504187764,0.02429904230216399,0.005345630647771048,0.9251665605130954,0.5948310681744503,0.011989775362162551
24,0.3125429394073651,0.912453628817833,0.3676845288763336,0.011350985276087076,0.0012365167975416482,0.6524450843341421,0.7424650608348852,0.005787018491960381,0.012813872788883915,0.0007216493944259458,0.02418368905747291,0.7868756143661823,0.4321207047451837,0.024454333155893786
25,0.06518523076486459,0.544606658115078,0.20163921125532527,0.0032623343324853136,0.00331853113042806,0.8576977387956591,0.6044256439247443,0.00018110729219910515,0.0009996181976373128,0.004070712379936461,0.00825305542897295,0.9009041228740368,0.07251853134642361,0.02877908221124805
26,0.6784548019221427,0.9495215615812052,0.14352318958187602,0.028740757465533173,0.021932009456200444,0.8286631427777725,0.5886505929604298,0.0038458488599284746,0.0036717166467305612,0.004780550359739794,0.0033694898296680823,0.7330231992947837,0.7200764643243599,0.013535907883795908
27,0.29432452116895647,0.8681785933483955,0.616212660170502,0.0068036077295849425,0.0005577973541046133,0.7174225586851692,0.2159825378096949,0.002635889163892186,0.004017479138156409,0.007595613189832371,0.012803836206661964,0.8846184666153358,0.46392861327753354,0.033205753522630374
28,0.5755689089466597,0.8872090346176462,0.6683718593770587,0.006757390379949881,0.004275146063246401,0.705668675230679,0.8426803354334733,0.01858596245629295,0.0021734036169289376,0.004839806275961281,0.005259838096178206,0.5200750145599942,0.36965900340300906,0.029422335113870417
29,0.024866032755335676,0.9645399138717972,0.4477189122486474,0.00012126874438938679,0.020071428332662043,0.9340239958990146,0.6245586181083044,0.007810405440333284,0.0009686094963043314,0.0006339309114931617,0.00019719184778579636,0.5085578646177675,0.20256171461439565,0.006192234241613593
30,0.29041386725329105,0.7692522420042162,0.7377574707597703,0.0014980739409057623,0.001306819426884544,0.9191323975408197,0.5657672933104574,0.004202806014928013,0.013781961681601649,0.005207467622275333,0.004729153324371333,0.5969610167614327,0.2439818462521124,0.0005341090935175836
31,0.7289278648582587,0.7767518639576874,0.28170273605972157,0.002004902902055388,0.0023158672578472445,0.7062252945792329,0.46204474513742266,0.025745359809226674,0.009145951947428425,0.02946982091531958,0.006675722374487643,0.6614203331355278,0.7781655018688327,0.016974468717989178
32,0.448895858228094,0.9632731624462926,0.7228477375206964,0.005018965819732143,0.018650250313597763,0.8285822358855095,0.0619430159609937,0.021314389096348425,0.00840226935957025,0.0017613712327301857,0.004513018861269292,0.5135567168208726,0.38985648574485204,0.0007812238621623042
33,0.6055075843190945,0.8226258958758679,0.48938317942503134,0.0049784611156866556,0.012581010010230482,0.6233353429815307,0.5559251735981788,0.03218080535145987,0.005120167177816742,0.012854000741977473,0.023980183471348452,0.4472300097316161,0.5606501912363322,0.016081396735255753
34,0.29393163829771024,0.9762070464880072,0.8174079426200793,0.009602264951409124,0.009247402568508652,0.6618507148388103,0.5775601416265113,0.025779609963021158,0.007508447330214188,0.01898565119790983,0.0005250280765912717,0.6812017551393764,0.179483916949429,0.001593165329869454
35,0.24127547546197667,0.765701466624413,0.4760532890417141,0.002565756429297958,0.00022383665730656924,0.7663020982479617,0.14713597666226044,0.012841804410641873,0.0024906257784411533,0.002706442616630996,0.004317675627695649,0.8384944134679355,0.15968625042726292,0.02916930095158507
36,0.20551663578019957,0.8816956745296647,0.6948879479414829,0.00303647819783223,0.003424292421223121,0.6686277654532142,0.7297570321628655,0.010035955922518698,0.031103834761411597,0.006609493112214688,0.01776207693965283,0.4861599604161641,0.5729018331515946,0.014919848452108215
37,0.319346543301657,0.6937861518338577,0.08241185104223991,0.0034135322254560405,0.0001695496028425938,0.4882145623505324,0.10946145283142514,0.018934438274447487,0.0022976057849469753,0.008160062793454373,0.003430145044113725,0.6500540412107638,0.3739241150463014,0.007059501530519454
38,0.3371434589002148,0.5235415055639913,0.989916591712653,0.004275636266122042,0.03732787242743092,0.5727237321508014,0.6690884865891285,0.0014195187584764718,0.009091117938217534,0.017417996670820286,0.004805166732686324,0.5889288055102078,0.19456625206481581,0.004310597364819037
39,0.07103572003243357,0.6318905039586072,0.20301008768520878,0.002349585857562716,0.009360092539122079,0.6859709129598323,0.7234334380346144,0.009741819015295292,0.009354957306825503,0.0017777979482373443,0.003599115129028859,0.8253192062767758,0.48412353241477096,0.016438164348768904
40,0.3352059709870074,0.6621836890662982,0.5910345323549033,0.0035407759253394708,0.02735988010998105,0.4171213243258475,0.7235510872951039,0.012927234307873747,0.006102931399913971,0.0033103782376913394,0.01604112054857258,0.538161552846168,0.15692550927818155,0.007002408453638011
41,0.19993448327976554,0.8400760824469916,0.3310824728249194,0.012897384426869982,0.0008597493406040078,0.6599773020285987,0.24077968511477166,0.0173125445689727,5.405623079903614e-05,0.008278304338489187,0.02390460560715408,0.5367626254683747,0.3343002612021962,0.0026575379759903694
42,0.05507938511152933,0.5959500982780198,0.845965313146468,0.005578431654006384,0.009011104543912853,0.43954753301529664,0.7653448366061629,0.007883671247675864,0.0011524606176036142,0.011665842849199047,0.009995380543337515,0.6513678107409283,0.14719025462413202,0.0021051977422035205
