,losses,bandit_selects
0,0.9223150014877319,
1,0.8607926368713379,5.0
2,1.1054061651229858,5.0
3,0.8556690216064453,10.0
4,0.9931812286376953,6.0
5,0.9472202062606812,9.0
6,0.9142531156539917,11.0
7,0.8904575109481812,10.0
8,0.9050748944282532,9.0
9,0.9286247491836548,10.0
10,0.912263035774231,1.0
11,0.858633816242218,7.0
12,0.8514882922172546,14.0
13,1.0277665853500366,1.0
14,0.9224489331245422,4.0
15,0.8657232522964478,12.0
16,0.8555172085762024,14.0
17,0.8606877326965332,7.0
18,0.8578717112541199,13.0
19,0.8684646487236023,14.0
20,0.9689816236495972,7.0
21,0.8149576187133789,11.0
22,0.8690876960754395,11.0
23,0.9886344075202942,2.0
24,0.979888916015625,4.0
25,0.8743104934692383,13.0
26,0.8999348878860474,3.0
27,0.8773309588432312,4.0
28,0.8721529841423035,13.0
29,0.9512131810188293,1.0
30,0.9335252642631531,12.0
31,0.9226502180099487,13.0
32,0.9393597841262817,8.0
33,0.8585711717605591,13.0
34,0.9111892580986023,12.0
35,0.8413081169128418,13.0
36,0.9149764776229858,13.0
37,0.918868362903595,4.0
38,0.9274157285690308,12.0
39,0.9247137308120728,10.0
40,0.8503280878067017,13.0
41,1.0550501346588135,6.0
42,0.8965524435043335,11.0
43,0.8585661053657532,13.0
44,0.9024033546447754,4.0
45,0.8461413383483887,3.0
46,0.8203905820846558,13.0
47,0.9193507432937622,13.0
48,0.8456605672836304,14.0
49,0.909338653087616,3.0
50,0.9446548223495483,10.0
51,0.8971729278564453,11.0
52,0.8486400842666626,11.0
53,1.0625959634780884,5.0
54,0.9464322924613953,2.0
55,0.9347217679023743,10.0
56,0.8401982188224792,14.0
57,0.8530592918395996,13.0
58,1.0809568166732788,7.0
59,0.9834282994270325,14.0
60,0.8536350131034851,11.0
61,0.8874421119689941,3.0
62,0.9671756029129028,14.0
63,0.8952404260635376,11.0
64,0.9274548292160034,13.0
65,0.8711158633232117,11.0
66,0.8938261866569519,11.0
67,1.019747257232666,5.0
68,0.8771313428878784,10.0
69,0.9217742681503296,2.0
70,1.0363118648529053,14.0
71,1.0073745250701904,9.0
72,0.8763430714607239,4.0
73,0.9065965414047241,4.0
74,0.8834481239318848,11.0
75,0.8753153085708618,9.0
76,0.9147699475288391,11.0
77,0.9182465672492981,4.0
78,0.8313961029052734,9.0
79,0.8673524856567383,11.0
80,0.8824491500854492,11.0
81,0.8519965410232544,13.0
82,0.9321050643920898,10.0
83,0.9012740850448608,9.0
84,0.9123612642288208,9.0
85,1.029919147491455,14.0
86,0.8778789639472961,13.0
87,1.053824543952942,14.0
88,0.8571430444717407,13.0
89,1.010122537612915,13.0
90,0.9863607287406921,13.0
91,1.026346206665039,9.0
92,0.9413530230522156,8.0
93,0.900736927986145,13.0
94,0.9312443733215332,8.0
95,0.9073088765144348,13.0
96,0.8678054809570312,13.0
97,0.912941575050354,13.0
98,0.9439167976379395,12.0
99,0.8698284029960632,14.0
100,0.8923473358154297,13.0
