,losses,bandit_selects
0,0.005779157682941566,
1,0.00849253970090696,2.0
2,0.007029129425204186,3.0
3,0.00779936369700269,3.0
4,0.013886688137448117,1.0
5,0.005226508903744624,11.0
6,0.005153662781284449,11.0
7,0.00537286616064756,11.0
8,0.015215906433232965,2.0
9,0.010271405329875721,12.0
10,0.005266864849687868,9.0
11,0.005210263062638337,9.0
12,0.011315276518644038,8.0
13,0.012039236813779986,12.0
14,0.006007412904883801,14.0
15,0.005535319720416361,4.0
16,0.00574007661429234,14.0
17,0.012911601910796138,6.0
18,0.005601780121576765,7.0
19,0.005531673806782283,7.0
20,0.00548916643208292,7.0
21,0.021905482097154746,5.0
22,0.005190405960577271,11.0
23,0.005326731531801269,9.0
24,0.005263278747591857,7.0
25,0.005195321216102035,11.0
26,0.007947395999699118,7.0
27,0.007426475804517135,7.0
28,0.0160456175630316,12.0
29,0.010448110817339335,5.0
30,0.005205500421882256,4.0
31,0.007608518596729156,8.0
32,0.007597878516108716,7.0
33,0.005165465708521189,11.0
34,0.005375675897775696,9.0
35,0.00535487368456797,7.0
36,0.00543952678274286,4.0
37,0.005206643228382661,11.0
38,0.008664704506410246,3.0
39,0.005188393892709468,4.0
40,0.0051350989248726666,11.0
41,0.005253591754152213,11.0
42,0.005598222242151351,11.0
43,0.005532296566451747,10.0
44,0.005189931138406797,7.0
45,0.005245403551914551,7.0
46,0.005264913263417692,9.0
47,0.00707197085035476,4.0
48,0.005354736951737602,10.0
49,0.005453563163129003,10.0
50,0.005212956050444785,10.0
51,0.005390973029625569,10.0
52,0.0052099385968469875,10.0
53,0.005247958328797824,10.0
54,0.012880199510802427,13.0
55,0.005728282266765407,4.0
56,0.005163627327897903,11.0
57,0.010767921337737579,8.0
58,0.007781012146669456,7.0
59,0.0051305710172866266,4.0
60,0.007583137545386981,7.0
61,0.005165008982613186,9.0
62,0.009147004670803672,3.0
63,0.006352560838964931,7.0
64,0.005168245565763304,14.0
65,0.006136819142262129,7.0
66,0.005344630255093583,11.0
67,0.005395393457062073,11.0
68,0.005884104453387136,4.0
69,0.006634240475379008,10.0
70,0.005616423622267455,10.0
71,0.012859393072352971,1.0
72,0.00589856590831752,14.0
73,0.013732346988596517,2.0
74,0.005213016562182203,11.0
75,0.006847986783615509,14.0
76,0.005175297512536666,7.0
77,0.005252402704800584,7.0
78,0.005187708871221569,11.0
79,0.0196008886505354,5.0
80,0.013287525163839334,5.0
81,0.005742637876393646,14.0
82,0.005196216463655123,11.0
83,0.00542976203879126,4.0
84,0.0057320490889684675,11.0
85,0.0052107123064889255,11.0
86,0.005248332916566209,11.0
87,0.00855731308356277,7.0
88,0.0066103512295378085,14.0
89,0.015509343913472506,5.0
90,0.0053353097575319025,14.0
91,0.019788240982359685,1.0
92,0.010580093942175812,6.0
93,0.00549527252262043,14.0
94,0.005409083937419451,11.0
95,0.005703897670482583,14.0
96,0.005187145432383082,11.0
97,0.00531925075236643,14.0
98,0.005668238458946196,4.0
99,0.015536696889105406,12.0
100,0.010938764828596187,6.0
