,0,1,2,3,4,5,6,7,9,10,11,12,13,14
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,1,1,1,1,1,1,1,1,1,1,1,1,1,1
3,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4,1,1,1,1,1,1,1,1,1,1,2,1,1,1
5,1,1,1,1,2,1,1,1,1,1,2,1,1,1
6,1,1,1,1,2,1,1,2,1,1,2,1,1,1
7,1,1,1,1,2,1,1,2,1,1,2,1,1,1
8,1,1,1,1,2,1,1,2,1,1,2,1,1,2
9,1,1,1,1,2,1,1,2,1,1,2,1,1,2
10,1,1,1,2,2,1,1,2,1,1,2,1,1,2
11,1,1,1,2,2,1,1,2,1,1,2,1,1,2
12,1,1,1,2,3,1,1,2,1,1,2,1,1,2
13,1,1,1,2,3,2,1,2,1,1,2,1,1,2
14,1,1,1,2,3,2,1,2,1,1,2,1,1,2
15,1,1,1,2,4,2,1,2,1,1,2,1,1,2
16,1,1,1,2,4,2,1,2,1,1,2,1,1,2
17,1,1,1,2,4,2,1,2,1,1,2,1,1,2
18,1,1,1,2,4,2,1,2,1,1,2,1,1,3
19,1,1,1,2,5,2,1,2,1,1,2,1,1,3
20,1,1,1,2,5,3,1,2,1,1,2,1,1,3
21,1,1,1,2,5,3,1,2,1,1,2,1,1,3
22,1,1,1,2,5,3,1,2,1,1,2,1,1,4
23,1,1,1,2,5,3,1,2,1,1,2,1,1,4
24,1,1,1,2,5,3,1,3,1,1,2,1,1,4
25,1,1,1,2,5,3,1,3,1,1,2,1,1,4
26,1,1,1,2,5,3,1,3,1,1,2,1,1,5
27,1,1,1,2,5,3,1,3,1,1,2,1,1,5
28,1,1,1,2,5,3,1,3,1,1,2,1,1,6
29,1,1,1,2,6,3,1,3,1,1,2,1,1,6
30,1,1,1,2,6,3,1,3,1,1,2,1,1,7
31,1,1,1,2,6,3,1,3,1,1,2,1,1,7
32,1,1,1,2,6,3,1,3,1,1,2,1,1,8
33,1,1,1,2,6,3,1,3,1,1,2,1,1,8
34,1,1,1,2,6,3,1,3,1,1,2,1,1,8
35,1,1,1,2,6,3,1,3,1,1,2,1,1,8
36,1,1,1,2,6,3,1,3,1,1,2,1,1,9
37,1,1,1,2,6,3,1,3,1,1,2,1,1,10
38,1,1,1,2,6,3,1,3,1,1,2,1,1,10
39,1,1,1,3,6,3,1,3,1,1,2,1,1,10
40,1,1,1,3,6,3,1,3,1,1,2,2,1,10
41,1,1,1,3,6,3,1,3,1,1,2,2,1,10
42,1,1,1,3,6,3,1,3,1,1,2,2,1,10
43,1,1,1,3,6,3,1,4,1,1,2,2,1,10
44,1,1,1,3,6,3,1,5,1,1,2,2,1,10
45,1,1,1,3,6,3,1,5,1,1,2,2,1,10
46,1,2,1,3,6,3,1,5,1,1,2,2,1,10
47,1,2,1,3,6,3,1,5,1,1,2,2,1,10
48,1,2,1,3,6,3,1,6,1,1,2,2,1,10
49,1,2,1,3,6,3,1,6,1,1,2,2,1,10
50,1,3,1,3,6,3,1,6,1,1,2,2,1,10
51,1,3,1,3,6,3,1,6,1,1,2,2,1,10
52,1,3,1,3,6,3,1,6,1,1,2,2,1,10
53,1,3,1,3,6,3,1,7,1,1,2,2,1,10
54,1,3,1,3,6,3,1,7,1,1,2,2,1,10
55,1,3,1,3,6,3,1,8,1,1,2,2,1,10
56,1,3,1,3,6,3,1,8,1,1,2,2,1,10
57,1,3,1,3,6,3,1,8,1,1,2,2,1,10
58,1,4,1,3,6,3,1,8,1,1,2,2,1,10
59,1,4,1,3,6,3,1,9,1,1,2,2,1,10
60,1,4,1,3,6,3,1,10,1,1,2,2,1,10
61,1,4,1,3,6,3,1,10,1,1,2,2,1,10
