,0,1,2,3,5,6,7,8,9,10,11,12,13,14
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,1,1,1,1,1,1,1,1,1,1,1,1,1,1
3,1,1,1,1,1,1,1,1,1,1,1,2,1,1
4,1,1,1,1,1,1,1,1,1,1,1,2,1,1
5,1,1,1,1,1,1,2,1,1,1,1,2,1,1
6,1,1,1,1,1,1,2,1,1,1,1,3,1,1
7,1,1,1,1,1,1,2,1,1,1,1,3,1,1
8,1,1,1,1,1,1,2,1,1,2,1,3,1,1
9,1,2,1,1,1,1,2,1,1,2,1,3,1,1
10,1,2,1,1,1,1,2,1,1,2,1,3,1,1
11,1,2,1,1,1,1,2,1,1,2,1,3,1,1
12,1,2,2,1,1,1,2,1,1,2,1,3,1,1
13,1,2,2,2,1,1,2,1,1,2,1,3,1,1
14,1,2,2,2,1,1,2,1,1,2,1,3,1,1
15,1,3,2,2,1,1,2,1,1,2,1,3,1,1
16,1,3,2,2,1,1,2,1,1,3,1,3,1,1
17,1,3,2,2,1,1,3,1,1,3,1,3,1,1
18,1,3,2,2,1,1,3,1,1,3,1,3,1,1
19,1,3,2,2,1,1,3,1,1,3,1,3,1,2
20,1,3,2,2,1,1,3,1,1,3,1,3,1,2
21,1,3,2,2,1,1,3,1,1,3,1,3,2,2
22,1,3,2,2,1,1,3,1,1,3,1,3,2,2
23,1,3,2,2,1,1,3,1,1,3,1,3,2,2
24,2,3,2,2,1,1,3,1,1,3,1,3,2,2
25,3,3,2,2,1,1,3,1,1,3,1,3,2,2
26,3,3,2,2,1,1,3,1,1,3,1,3,2,2
27,3,3,2,2,1,1,3,1,1,3,1,3,2,2
28,3,3,2,2,1,1,3,1,1,3,1,4,2,2
29,3,3,2,2,1,1,3,1,1,3,1,4,3,2
30,3,3,2,2,1,1,3,1,1,3,1,4,3,2
31,4,3,2,2,1,1,3,1,1,3,1,4,3,2
32,4,3,2,2,1,1,3,1,1,3,1,4,4,2
33,4,3,2,2,1,1,3,1,1,3,1,4,4,2
34,4,3,2,2,1,1,3,1,1,3,1,4,4,2
35,5,3,2,2,1,1,3,1,1,3,1,4,4,2
36,5,3,2,2,1,1,3,1,1,3,1,4,4,2
37,5,3,2,2,1,1,3,2,1,3,1,4,4,2
38,5,3,2,2,1,1,3,2,1,3,1,4,4,2
39,5,3,2,2,1,1,3,3,1,3,1,4,4,2
40,5,3,2,2,1,1,3,3,1,3,1,4,4,2
41,6,3,2,2,1,1,3,3,1,3,1,4,4,2
42,7,3,2,2,1,1,3,3,1,3,1,4,4,2
43,7,3,2,2,1,1,3,3,1,3,1,4,4,2
44,7,3,3,2,1,1,3,3,1,3,1,4,4,2
45,7,3,3,2,1,1,3,3,1,3,1,4,4,2
46,8,3,3,2,1,1,3,3,1,3,1,4,4,2
47,8,3,3,2,1,1,3,3,1,3,1,4,4,2
48,8,3,3,2,1,2,3,3,1,3,1,4,4,2
49,8,3,3,2,1,2,3,3,1,3,1,4,4,2
50,8,3,3,2,1,2,3,3,1,3,1,4,4,2
51,8,3,3,2,1,2,3,3,1,3,1,4,4,2
52,8,3,3,2,1,2,3,3,1,3,1,4,4,2
53,8,3,3,2,1,2,4,3,1,3,1,4,4,2
54,8,3,3,2,1,2,4,4,1,3,1,4,4,2
55,8,3,3,2,1,2,4,5,1,3,1,4,4,2
56,8,3,3,2,1,2,4,5,1,3,1,4,4,2
57,9,3,3,2,1,2,4,5,1,3,1,4,4,2
58,9,3,3,2,1,2,4,5,1,3,2,4,4,2
59,9,3,3,2,1,2,4,5,1,3,2,4,4,2
60,10,3,3,2,1,2,4,5,1,3,2,4,4,2
61,10,3,3,2,1,2,4,5,1,3,2,4,4,2
62,10,3,3,2,1,2,4,5,1,3,2,4,4,2
63,10,3,3,2,1,2,5,5,1,3,2,4,4,2
64,11,3,3,2,1,2,5,5,1,3,2,4,4,2
65,12,3,3,2,1,2,5,5,1,3,2,4,4,2
66,12,3,3,3,1,2,5,5,1,3,2,4,4,2
67,12,3,3,3,1,2,5,5,1,3,2,4,4,2
68,12,3,3,3,1,2,6,5,1,3,2,4,4,2
69,12,3,3,3,1,2,6,5,1,3,2,4,4,2
70,12,3,3,3,1,2,6,5,1,4,2,4,4,2
71,12,3,3,3,1,2,6,5,1,4,2,4,4,2
72,12,3,3,3,1,2,6,5,1,4,2,4,4,2
73,12,3,3,3,1,2,6,5,1,4,2,4,5,2
74,12,3,3,3,1,2,6,5,1,4,2,4,5,2
75,12,3,3,3,1,2,6,5,1,4,2,4,6,2
76,12,3,3,3,1,2,6,5,1,4,2,4,6,2
77,12,3,3,3,1,2,6,6,1,4,2,4,6,2
78,12,3,3,3,1,2,6,6,1,4,2,4,6,2
79,12,3,3,3,1,2,6,6,1,4,2,4,7,2
80,13,3,3,3,1,2,6,6,1,4,2,4,7,2
81,14,3,3,3,1,2,6,6,1,4,2,4,7,2
82,14,3,3,3,1,2,6,6,1,4,2,4,7,2
83,15,3,3,3,1,2,6,6,1,4,2,4,7,2
84,15,3,3,3,1,2,6,6,1,4,2,4,7,2
85,15,3,3,3,1,2,6,6,1,5,2,4,7,2
86,15,3,3,3,1,2,6,6,1,5,2,4,7,2
87,15,3,3,3,1,2,7,6,1,5,2,4,7,2
88,15,3,4,3,1,2,7,6,1,5,2,4,7,2
89,15,3,4,3,1,2,7,6,1,5,2,4,7,2
90,15,3,4,3,1,2,7,6,1,5,2,4,7,2
91,15,3,4,3,1,3,7,6,1,5,2,4,7,2
92,15,3,4,3,1,3,7,7,1,5,2,4,7,2
93,15,3,4,3,1,3,7,7,1,5,2,4,7,2
94,15,3,4,3,1,3,7,7,1,5,2,4,7,2
95,15,3,4,3,1,3,7,7,1,5,2,4,8,2
96,15,3,4,3,1,3,7,7,1,5,2,4,8,2
97,15,3,4,3,1,3,7,7,1,5,2,4,9,2
98,15,3,4,3,1,3,7,7,1,5,2,4,10,2
99,15,3,4,3,1,3,7,7,1,5,2,4,10,2
100,15,3,4,3,1,3,7,7,1,5,2,4,11,2
