,losses,bandit_selects
0,0.6341648101806641,
1,0.6528540849685669,5.0
2,0.6635146141052246,9.0
3,0.5462336540222168,12.0
4,0.6648708581924438,6.0
5,0.6023979783058167,7.0
6,0.572442889213562,12.0
7,0.5801663994789124,11.0
8,0.5646770596504211,10.0
9,0.5519662499427795,1.0
10,0.5678810477256775,7.0
11,0.648714005947113,12.0
12,0.6185187101364136,2.0
13,0.5659806132316589,3.0
14,0.6476007699966431,3.0
15,0.6090030074119568,1.0
16,0.5518389940261841,10.0
17,0.5508708953857422,7.0
18,0.6253016591072083,10.0
19,0.5720593333244324,14.0
20,0.677852213382721,14.0
21,0.4715498089790344,13.0
22,0.6084219813346863,14.0
23,0.6659728288650513,1.0
24,0.5652346611022949,0.0
25,0.5244573950767517,0.0
26,0.5946847200393677,14.0
27,0.7027287483215332,2.0
28,0.6231673359870911,12.0
29,0.5050042867660522,13.0
30,0.6386855244636536,12.0
31,0.6261066198348999,0.0
32,0.5805846452713013,13.0
33,0.5941945314407349,13.0
34,0.6338090300559998,6.0
35,0.5318623185157776,0.0
36,0.5735471248626709,0.0
37,0.5243830680847168,8.0
38,0.654690146446228,1.0
39,0.5461002588272095,8.0
40,0.6629503965377808,9.0
41,0.5787903070449829,0.0
42,0.5719507932662964,0.0
43,0.5802056789398193,11.0
44,0.5773438215255737,2.0
45,0.6198427677154541,0.0
46,0.5634638071060181,0.0
47,0.6101336479187012,7.0
48,0.5230744481086731,6.0
49,0.550812840461731,13.0
50,0.5610382556915283,13.0
51,0.6221307516098022,5.0
52,0.6438176035881042,2.0
53,0.5995730757713318,7.0
54,0.5685745477676392,8.0
55,0.5317888855934143,8.0
56,0.6471172571182251,8.0
57,0.6010490655899048,0.0
58,0.5475088357925415,11.0
59,0.6491695642471313,8.0
60,0.5399191379547119,0.0
61,0.5925129652023315,1.0
62,0.7040342092514038,8.0
63,0.6541668176651001,7.0
64,0.6093985438346863,0.0
65,0.585835337638855,0.0
66,0.5779364705085754,3.0
67,0.6754017472267151,0.0
68,0.5303915739059448,7.0
69,0.6756764054298401,0.0
70,0.6051058173179626,10.0
71,0.6335189342498779,0.0
72,0.6614063382148743,10.0
73,0.5010918378829956,13.0
74,0.5814086198806763,3.0
75,0.4874971807003021,13.0
76,0.6255152821540833,3.0
77,0.5970317721366882,8.0
78,0.6604000329971313,10.0
79,0.5880350470542908,13.0
80,0.5397458672523499,0.0
81,0.502763569355011,0.0
82,0.5789399147033691,8.0
83,0.5371862053871155,0.0
84,0.6650328040122986,12.0
85,0.5569607019424438,10.0
86,0.6145476698875427,0.0
87,0.5981009006500244,7.0
88,0.5424045324325562,2.0
89,0.583724856376648,7.0
90,0.6414221525192261,7.0
91,0.6371227502822876,6.0
92,0.6284242272377014,8.0
93,0.6294490098953247,10.0
94,0.6640712022781372,8.0
95,0.6192127466201782,13.0
96,0.6683242917060852,14.0
97,0.5926604270935059,13.0
98,0.4969058930873871,13.0
99,0.6040982604026794,13.0
100,0.5601584315299988,13.0
