,0,1,2,3,5,6,7,8,9,10,11,12,13,14
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,2,1,1,1,1,1,1,1,1,1
2,1,1,1,1,2,1,1,1,2,1,1,1,1,1
3,1,1,1,1,2,1,1,1,2,1,1,1,1,1
4,1,1,1,1,2,2,1,1,2,1,1,1,1,1
5,1,1,1,1,2,2,1,1,2,1,1,1,1,1
6,1,1,1,1,2,2,1,1,2,1,1,1,1,1
7,1,1,1,1,2,2,1,1,2,1,2,1,1,1
8,1,1,1,1,2,2,1,1,2,1,2,1,1,1
9,1,1,1,1,2,2,1,1,2,1,2,1,1,1
10,1,1,1,1,2,2,2,1,2,1,2,1,1,1
11,1,1,1,1,2,2,2,1,2,1,2,2,1,1
12,1,1,1,1,2,2,2,1,2,1,2,2,1,1
13,1,1,1,1,2,2,2,1,2,1,2,2,1,1
14,1,1,1,2,2,2,2,1,2,1,2,2,1,1
15,1,1,1,2,2,2,2,1,2,1,2,2,1,1
16,1,1,1,2,2,2,2,1,2,1,2,2,1,1
17,1,1,1,2,2,2,2,1,2,1,2,2,1,1
18,1,1,1,2,2,2,2,1,2,2,2,2,1,1
19,1,1,1,2,2,2,2,1,2,2,2,2,1,1
20,1,1,1,2,2,2,2,1,2,2,2,2,1,2
21,1,1,1,2,2,2,2,1,2,2,2,2,1,2
22,1,1,1,2,2,2,2,1,2,2,2,2,1,3
23,1,2,1,2,2,2,2,1,2,2,2,2,1,3
24,1,2,1,2,2,2,2,1,2,2,2,2,1,3
25,1,2,1,2,2,2,2,1,2,2,2,2,1,3
26,1,2,1,2,2,2,2,1,2,2,2,2,1,4
27,1,2,2,2,2,2,2,1,2,2,2,2,1,4
28,1,2,2,2,2,2,2,1,2,2,2,2,1,4
29,1,2,2,2,2,2,2,1,2,2,2,2,1,4
30,1,2,2,2,2,2,2,1,2,2,2,3,1,4
31,1,2,2,2,2,2,2,1,2,2,2,3,1,4
32,1,2,2,2,2,2,2,1,2,2,2,3,1,4
33,1,2,2,2,2,2,2,1,2,2,2,3,2,4
34,1,2,2,2,2,3,2,1,2,2,2,3,2,4
35,1,2,2,2,2,3,2,1,2,2,2,3,2,4
36,2,2,2,2,2,3,2,1,2,2,2,3,2,4
37,2,2,2,2,2,3,2,1,2,2,2,3,2,4
38,2,3,2,2,2,3,2,1,2,2,2,3,2,4
39,2,3,2,2,2,3,2,1,2,2,2,3,2,4
40,2,3,2,2,2,3,2,1,3,2,2,3,2,4
41,2,3,2,2,2,3,2,1,3,2,2,3,2,4
42,2,3,2,2,2,3,2,1,3,2,2,3,2,4
43,2,3,2,2,2,3,2,1,3,2,3,3,2,4
44,2,3,2,2,2,3,2,1,3,2,3,3,2,4
45,3,3,2,2,2,3,2,1,3,2,3,3,2,4
46,3,3,2,2,2,3,2,1,3,2,3,3,2,4
47,3,3,2,2,2,3,3,1,3,2,3,3,2,4
48,3,3,2,2,2,3,3,1,3,2,3,3,2,4
49,3,3,2,2,2,3,3,1,3,2,3,3,3,4
50,3,3,2,2,2,3,3,1,3,2,3,3,4,4
51,3,3,2,2,3,3,3,1,3,2,3,3,4,4
52,3,3,3,2,3,3,3,1,3,2,3,3,4,4
53,3,3,3,2,3,3,3,1,3,2,3,3,4,4
54,3,3,3,2,3,3,3,1,3,2,3,3,4,4
55,3,3,3,2,3,3,3,1,3,2,3,3,4,4
56,3,3,3,2,3,3,3,2,3,2,3,3,4,4
57,3,3,3,2,3,3,3,2,3,2,3,3,4,4
58,3,3,3,2,3,3,3,2,3,2,3,3,4,4
59,3,3,3,2,3,3,3,3,3,2,3,3,4,4
60,3,3,3,2,3,3,3,3,3,2,3,3,4,4
61,3,4,3,2,3,3,3,3,3,2,3,3,4,4
62,3,4,3,2,3,3,3,4,3,2,3,3,4,4
63,3,4,3,2,3,3,3,4,3,2,3,3,4,4
64,3,4,3,2,3,3,3,4,3,2,3,3,4,4
65,3,4,3,2,3,3,3,4,3,2,3,3,4,4
66,3,4,3,2,3,3,3,4,3,2,3,3,4,4
67,4,4,3,2,3,3,3,4,3,2,3,3,4,4
68,4,4,3,2,3,3,3,4,3,2,3,3,4,4
69,5,4,3,2,3,3,3,4,3,2,3,3,4,4
70,5,4,3,2,3,3,3,4,3,2,3,3,4,4
71,6,4,3,2,3,3,3,4,3,2,3,3,4,4
72,6,4,3,2,3,3,3,4,3,3,3,3,4,4
73,6,4,3,2,3,3,3,4,3,3,3,3,4,4
74,6,4,3,3,3,3,3,4,3,3,3,3,4,4
75,6,4,3,3,3,3,3,4,3,3,3,3,4,4
76,6,4,3,4,3,3,3,4,3,3,3,3,4,4
77,6,4,3,4,3,3,3,4,3,3,3,3,4,4
78,6,4,3,4,3,3,3,4,3,4,3,3,4,4
79,6,4,3,4,3,3,3,4,3,4,3,3,4,4
80,6,4,3,4,3,3,3,4,3,4,3,3,4,4
81,6,4,3,4,3,3,3,4,3,4,3,3,4,4
82,6,4,3,4,3,3,3,5,3,4,3,3,4,4
83,6,4,3,4,3,3,3,5,3,4,3,3,4,4
84,6,4,3,4,3,3,3,5,3,4,3,4,4,4
85,6,4,3,4,3,3,3,5,3,4,3,4,4,4
86,7,4,3,4,3,3,3,5,3,4,3,4,4,4
87,7,4,3,4,3,3,3,5,3,4,3,4,4,4
88,7,4,3,4,3,3,3,5,3,4,3,4,4,4
89,7,4,3,4,3,3,4,5,3,4,3,4,4,4
90,7,4,3,4,3,3,5,5,3,4,3,4,4,4
91,7,4,3,4,3,3,5,5,3,4,3,4,4,4
92,7,4,3,4,3,3,5,5,3,4,3,4,4,4
93,7,4,3,4,3,3,5,5,3,5,3,4,4,4
94,7,4,3,4,3,3,5,6,3,5,3,4,4,4
95,7,4,3,4,3,3,5,6,3,5,3,4,4,4
96,7,4,3,4,3,3,5,6,3,5,3,4,4,5
97,7,4,3,4,3,3,5,6,3,5,3,4,4,5
98,7,4,3,4,3,3,5,6,3,5,3,4,4,5
99,7,4,3,4,3,3,5,6,3,5,3,4,5,5
100,7,4,3,4,3,3,5,6,3,5,3,4,5,5
