,0,1,2,3,4,5,6,8,9,10,11,12,13,14
0,0.4437671347099894,0.27952964693273397,0.18314207722248255,0.3779637066123562,0.5031648860731207,0.2588274197385961,0.34076053428200914,0.8875672703595908,0.4298116622735424,0.7835954175081067,0.9515278018345641,0.6518238554726631,0.025945202320622248,0.8737710258272513
1,0.46058113178965193,0.6122445083976671,0.6676911983069297,0.5867228836083079,0.03421090538499074,0.28408401063987826,0.5749670328355876,0.4775006873587483,0.6742322919653847,0.004374134570102484,0.991135884785291,0.44749587211949726,0.3831191923956381,0.5192370068137167
2,0.5178245036127992,0.02056721028635429,0.02826819971699584,0.36044149392916347,0.1561627092095638,0.6656723685286897,0.6598922599094151,0.3777108161882378,0.7494902793315813,0.2520566407300616,0.7785020054514238,0.4950852027331266,0.3569020884662825,0.590425561971119
3,0.9533804142949103,0.05437827726620399,0.13259827852297704,0.9589747122964288,0.3944451321769151,0.8032411788699593,0.7061810777788015,0.543154653859084,0.9228616317653415,0.09748041344696322,0.826054164043174,0.691587035249227,0.16922329408032583,0.13007404687802687
4,0.37278242681513635,0.6395680498835858,0.35597095499271797,0.3097167569777506,0.1927273451065496,0.15233241113821902,0.618001318530724,0.6169653814532057,0.7126620927018814,0.4559240062590704,0.2676428853326263,0.19742674292941154,0.7655235221882113,0.3669132236148193
5,0.8046726801050483,0.7269367441515862,0.10808836716192594,0.6419214770575518,0.5988261500099805,0.1499503907729434,0.15542309465127072,0.08576536242981107,0.3928901492070721,0.6105462651315026,0.5108248415982881,0.8446408100845445,0.32094087599775417,0.09460175098173496
6,0.45436963081223525,0.8484826821064485,0.2135607493700528,0.7169039897812043,0.14658650190749523,0.9299635476631186,0.3288297269692112,0.7046999454270578,0.39301393957167663,0.3683546878463598,0.23400768407925934,0.4488137357773028,0.8084966710415588,0.37304134291193186
7,0.28512801915387376,0.047652806972162454,0.7382814549104999,0.7241985911540754,0.4052197398227186,0.39196899778491956,0.22614610394108214,0.8215715102953998,0.4264018691204588,0.8263941887913238,0.22533980445547852,0.9601136965378047,0.05323377830629737,0.46311815220662955
8,0.44289341697307816,0.9337795535987125,0.11138378581201322,0.03595187469834901,0.621169445895266,0.22366670909585953,0.8299178611587547,0.09542361609944323,0.05796450777484686,0.5042416052170527,0.6337639843411613,0.31125664452026397,0.43039133031358257,0.9940972661708563
