,0,1,2,3,4,5,6,7,8,9,10,11,12,13
14,0.15719631364651962,0.2129829493060639,0.8570507085340452,0.6446727954958341,0.7089343548027368,0.36280457831421725,0.19755674656762093,0.5546997704078128,0.015387358642055449,0.06024114897652576,0.9048203722790139,0.42130676250119126,0.4416678797058852,0.7208444454709252
15,0.4799948537413963,0.378243260261703,0.8994786274334831,0.19048540335265304,0.388670127471085,0.9581710273055777,0.20879577486857215,0.11106321361187395,0.5984043047679762,0.010666061949324363,0.18863800399528416,0.6630853261624065,0.710770951503777,0.10163245349815664
16,0.39178331475857886,0.43353132056554106,0.9828285079145129,0.9690923312974742,0.5074315177052517,0.767871175978157,0.09261488548194131,0.20917221296090677,0.3418498840410853,0.35441262387367783,0.0714506286472564,0.9026807561548534,0.5684185247249942,0.43694279754958343
17,0.33000319253399263,0.5933507709213569,0.6473721390728048,0.44873800085559357,0.8961194109271197,0.6412924928629071,0.4801651872124032,0.7258094351541944,0.4015689762012531,0.9473967832073538,0.32247165016883844,0.3471991731612251,0.761657226670857,0.11636079004711657
18,0.4880174121056007,0.40692237026145983,0.743343624155344,0.0018536289146218509,0.8816753203534549,0.900913359522898,0.4718183723041902,0.7270288653463802,0.4785579958083108,0.5418297360067795,0.2209381598770954,0.564752950729252,0.5592769401148494,0.050378963158550706
19,0.44385908337792657,0.31504945009532986,0.7656100384568324,0.09571646701273127,0.41032515951365894,0.5413337326530924,0.05980757251445384,0.07303213488792558,0.3130528768205704,0.23459777148076238,0.4074303927027442,0.8708880118284856,0.7005638662437891,0.2296680490310684
20,0.7072261217259027,0.18183843708076755,0.4420581468656387,0.9662464195692433,0.6938011930858475,0.869480547475861,0.17478551389922875,0.5655074736100133,0.13735426390637373,0.5706266939640846,0.10473311263524161,0.5290483314795374,0.6070452530036816,0.1589035251161465
21,0.49155704579942755,0.1753833824254704,0.8272426052653918,0.4661763417538775,0.7796088599530051,0.5972104950403075,0.39453599056642036,0.7385162335207452,0.4477243454444077,0.3066915222073482,0.32135403264733486,0.9827006056679413,0.11921562884570702,0.12571664373905372
22,0.19048657552467071,0.4826923378559551,0.7072986234072172,0.2307107938771698,0.7453345793618946,0.3734681743393451,0.26499657761245254,0.18901589116710277,0.7041832456731315,0.9775135999356805,0.2556869939345311,0.9802130171385356,0.14088334668244912,0.33084303886941235
23,0.11748669515837416,0.20835285659289324,0.8246990062812531,0.02356604304783451,0.8560812802205324,0.5204614561508556,0.6361620280970626,0.7432072718253843,0.7672715492207053,0.2606377330112768,0.4410415098101682,0.8332057359028424,0.9067709611589281,0.26963647606823554
24,0.41350122888610286,0.25399706188981686,0.6827692034039865,0.023764420543135663,0.6797876374688473,0.4497223902564234,0.030994234575473227,0.7113290354531382,0.5057199081752186,0.6125108490869093,0.34864582587374005,0.8139170837472901,0.17052499633014442,0.14228627553454334
25,0.3349395452881982,0.5214644656378274,0.7080101220721019,0.34972503179079856,0.5926547140432183,0.710543226710323,0.2690289890625314,0.39557655647693873,0.5043284749991507,0.16942157765703247,0.3079612041137241,0.9332222678371717,0.4025431670571515,0.6230038747539355
26,0.2737664615724434,0.8425756290418046,0.6092018976856055,0.13521268060678474,0.6645163233523127,0.5904201034837085,0.10455711299224592,0.7330386776806673,0.010184592149139585,0.2079875608371184,0.8584705065531166,0.8546723261734774,0.32142380417616356,0.2870819800660292
27,0.734234758035043,0.27481511026746636,0.8096074159930693,0.04416864479296933,0.3934120630256039,0.13973853638151024,0.12653216306506584,0.6189253792151649,0.03969261218779872,0.5881853710367807,0.16588806178336182,0.7579443076981145,0.5624518885668259,0.20293425072854349
28,0.3444653437874127,0.12745483398380364,0.9273820020062944,0.37764823979565704,0.6972567240984854,0.43156111431491007,0.09347078579345258,0.40897897108039377,0.4851482218036351,0.9130085426290692,0.03533554569836847,0.7522264981567198,0.19280179665582062,0.5679251593725392
29,0.5467408849647887,0.04218760424630392,0.5048809386617632,0.7118642090710936,0.6423788156194212,0.36317593275333954,0.1959817035902104,0.694222460167817,0.5094073723590864,0.02347248762509499,0.11984937106983518,0.6892180882748729,0.6461588951509668,0.6404521122334909
30,0.32898592798464016,0.06663748021982367,0.7461269481487064,0.665558354839438,0.49735593787775606,0.11767658356232308,0.45100403287476737,0.5060147364916163,0.14598175206503955,0.7328227753522112,0.00813394399797299,0.6399535714856748,0.40325852832924736,0.14605965743311153
31,0.30430280073034793,0.6920074537461468,0.3416458937296199,0.8235986768878997,0.1888103643376106,0.8062540459519701,0.5495237568593149,0.8326263017085044,0.59168016275632,0.8645589722643048,0.20015539176259273,0.5744791189250483,0.4049920812299493,0.34072563280752416
32,0.4606460144623464,0.6734466695426199,0.672683708169055,0.18701604111530987,0.9893916384374369,0.26756471230764206,0.585681484573521,0.3521376313086893,0.8365807327600155,0.7665398431577038,0.02529150859465999,0.7870584851818525,0.2765728481300556,0.14186751530188815
33,0.8746814669297952,0.49139402923068615,0.5858215918686159,0.6502693052841366,0.5586876479968018,0.6159995929454526,0.04410448849139894,0.7891421330749727,0.5946363673007998,0.6662042877498642,0.4432697382441273,0.6015571965786202,0.48056766935621004,0.6022949133985761
34,0.9383460930499785,0.1130042606780857,0.6840331994667184,0.8433508961644008,0.31492718481608795,0.8659325193213361,0.8509231825386031,0.8164598682775102,0.038270636507096806,0.3043687370997999,0.5631885998381991,0.5285481914952757,0.5193943105988387,0.2630664571701417
35,0.4302484205708073,0.29657385500994415,0.49973716841548765,0.3791476499574126,0.27767493430082824,0.4613031871672192,0.10459714746915626,0.7713216935025783,0.15974214406425907,0.577599395106538,0.14239985883100106,0.5563824964582184,0.8652634514246983,0.030763688051661322
36,0.1814710448079452,0.5087077822164492,0.49545045009937266,0.09625654428266359,0.26792183294211536,0.7756465355800787,0.35575447811019584,0.6179395697917319,0.013874372384163093,0.9177531817221528,0.20713031801044854,0.6061526418085363,0.7388780669811673,0.5473321061641834
37,0.09799796427068107,0.2988554345679422,0.646242694428836,0.673690614234909,0.35530925321038603,0.5242023317802362,0.30781334413263284,0.6470698012412798,0.4959754373818912,0.6617232287579267,0.09219202993303974,0.6140589219207725,0.5437377841533493,0.14932697363628575
38,0.14935384836172086,0.3297925674554877,0.4714884793474865,0.8845115245041008,0.10147120343448407,0.45499663338706275,0.026423551393864677,0.43581363791249006,0.9575880787383952,0.9163503012071479,0.14058306584440963,0.5319613716131767,0.48142447838528263,0.1559167287623431
39,0.06120635519777459,0.06801710877795863,0.9118472823399197,0.5318500175945741,0.7692470444541306,0.36676173483730373,0.3711629341024128,0.2480767278295781,0.3519295176172695,0.7330711347184447,0.49857063051948836,0.40381115496866465,0.5504893948861617,0.06350920609666809
40,0.5535948451290958,0.5040896043804588,0.623007275897859,0.5814087194983758,0.6020362696853004,0.5308483883583116,0.1882601906586839,0.49149034752369847,0.5166780436542989,0.5088694617161835,0.3079384075330327,0.691691379917915,0.5085952669744226,0.008742392752368518
41,0.09900997729400997,0.18707118511140342,0.6724879890732964,0.6312415928132787,0.9317146175546914,0.8606502379857525,0.128371201283683,0.43786001827638066,0.08617322218826921,0.36070666458850936,0.063515314064489,0.4636091815841242,0.39905193821745655,0.3341823002405643
42,0.5034317672214393,0.6271728010878124,0.741188544443209,0.3989919154393466,0.5820709040221661,0.6151441477527727,0.519528749155631,0.23884276702298537,0.2721755817045333,0.7208785749799275,0.08325700669903134,0.6880888264435818,0.4491192068501364,0.3828563097914954
43,0.03300875415267812,0.336027717370175,0.7004093223013976,0.5966960972477131,0.483391070026555,0.9463988944516342,0.7104858573776042,0.6065009081794893,0.3470620238544916,0.3701628044315476,0.21717947047884506,0.6189534187918345,0.41271635299862564,0.626229879842677
44,0.3196641759731984,0.489554504460451,0.4220197803418243,0.6644933987755256,0.2637024469080529,0.46557361325057706,0.7601710858224889,0.607390769826728,0.30186875387365136,0.6198411238084707,0.11873471454758623,0.44485219343167237,0.3518087123315539,0.6701668886526742
45,0.19769708925534213,0.16465760374682256,0.5714896431087918,0.4067541513895581,0.2711348824949577,0.07782819242266734,0.4233291618532166,0.5083238661247597,0.3702868454825907,0.4926555718863014,0.19863748623404523,0.7643525357741938,0.7714099269299105,0.2996616844112949
46,0.8313477493472714,0.10220081807518795,0.6054482999764043,0.7139376827043314,0.45463857761608534,0.5100442807711176,0.599999452866989,0.4655641702990083,0.3739555836167929,0.6007516353980139,0.008355482790752825,0.697053937908523,0.3177659870842873,0.17592609989310443
47,0.2788935919540382,0.22535693851691294,0.7854173982727352,0.4570701114640401,0.6333550001196289,0.6868808026735449,0.8087743362643045,0.9398631103299806,0.7502929380032188,0.21911519483164424,0.00508505602386789,0.591787282225597,0.7664150686231461,0.013789615454881566
48,0.43235861219275523,0.19215664938917068,0.3205180093485877,0.8881178986761633,0.5914898959452978,0.5376390727521,0.1819503273260983,0.3149702407512763,0.5383888726326579,0.3492809573597945,0.37555192664084525,0.7332177358270798,0.3196174198484177,0.5966523244176433
49,0.38372914488032334,0.6647717932779565,0.5627093728725028,0.35096713747287733,0.40223920836679516,0.43931020747488625,0.3730116711174135,0.4940730896440162,0.40267052733782444,0.6426821015543592,0.3764557175260337,0.2643749701764316,0.13448991525468013,0.12034274194191866
50,0.5336554386612995,0.16492117481802065,0.3950396086378711,0.751727566649428,0.4266876512743026,0.33108671449793675,0.7199741452839782,0.6474794932081557,0.07035234168407267,0.4477647499611195,0.215329552737313,0.31906896824959335,0.4552806759100577,0.49957377821804755
51,0.9174673140550647,0.36235061874660357,0.31846544957510303,0.31192327867546915,0.8316222914549476,0.33625949781310865,0.908253882348634,0.4941519870059619,0.7537726911147842,0.2368852447708881,0.4639325714378737,0.6016820094893253,0.14783444922683886,0.4193920410835907
52,0.3631825047540241,0.01913861847727583,0.6153433898233899,0.5307026342970633,0.5735673088989875,0.18907056572002,0.5270773098082006,0.4922784880267529,0.10556138715439092,0.9000147175256448,0.3146411832222697,0.4774751349809454,0.45035434560190796,0.24842011777671
53,0.6582388932696696,0.1038732945362931,0.6831900440931064,0.5488803317195661,0.18471182207099063,0.17796857237627886,0.30390005952261734,0.1673810126800626,0.02124011025708636,0.21654834848427607,0.1536044674940889,0.8651615398404187,0.73122533479492,0.2736248508037015
54,0.5334425369065654,0.5083875149845742,0.35564944491823147,0.7434430810859152,0.7877061170324542,0.3659480825141945,0.19949627943532977,0.48024129365534896,0.2572016587885173,0.4483463442520391,0.19254304292839192,0.6023356556175711,0.1327313175280602,0.24250067782478807
55,0.5290794512729702,0.016396498770854823,0.42991300259757514,0.44622687215848184,0.5394181751887306,0.5704261276017889,0.27160184851974817,0.548556008437342,0.19744672417510586,0.4997899483382627,0.07010511754570398,0.5205728606684186,0.33876545045231227,0.18353505629625266
56,0.954417156111107,0.14378406695466833,0.5679691211734286,0.5385527003965814,0.44704349141224514,0.28014904806521673,0.277423607661288,0.37713508215108754,0.12708074379698517,0.5930212559897035,0.19679086319080233,0.503637255108555,0.4020203999699588,0.7131159820091908
57,0.5641890189911068,0.13412276748953947,0.41835728223292484,0.6852665163412085,0.15818497186770683,0.670350422879547,0.357486735526056,0.7390853902217017,0.09713420590094457,0.5010336142878348,0.09156409224628527,0.6322743918460603,0.3341871666770665,0.6751858848319554
58,0.24268578472383484,0.013864345520436616,0.542661639546314,0.37740931851825066,0.3440531691610686,0.14264325027541347,0.7809059993702187,0.279175883915581,0.3340339764790671,0.5799047243021166,0.12738210613579234,0.6140072368864866,0.7374166503118965,0.5787398781427123
59,0.6260296303085151,0.448096351075352,0.7574734244512519,0.5354579232169661,0.3534096375829177,0.3230446172373339,0.41848223757228054,0.4731691858629642,0.47412580560851847,0.5387101618377537,0.10205817026801142,0.7227444781675434,0.5402696085292155,0.20750039157840963
60,0.7169406717379846,0.11248601626938703,0.4827374406273997,0.8972704313499721,0.6964873425287291,0.10868834934736032,0.38823143803749327,0.9367555974111021,0.10855178337338499,0.1168242654202446,0.06302684247023108,0.5355375112375883,0.4570357228589344,0.3413450761216333
61,0.5349603507116091,0.03025409959866615,0.6144183804370117,0.3791263195542156,0.4074635183081492,0.3194605190998078,0.16998545373608004,0.3973046674443488,0.11413960394839479,0.17334384838091482,0.3232964714777654,0.7142854975268579,0.7724289770815927,0.708920459087766
62,0.3330722348391113,0.04075833069091812,0.5726574255456035,0.72220223700764,0.3944982399115957,0.40000633349809295,0.4191042921684741,0.4090327837640265,0.0364791946011232,0.5517136380777592,0.1274632242266599,0.4830066910410526,0.40649166187064273,0.02197493739806812
63,0.6640909492445871,0.2768065223031592,0.5403927522569657,0.7486327451504249,0.23637039017992606,0.3076786074798674,0.30531271450395375,0.7307473735429029,0.20828101531379065,0.3443887555238032,0.22380605427420108,0.5756667810814438,0.4088273823120916,3.409367900110566e-05
64,0.8120485956216316,0.13394705610444524,0.7047606134903002,0.5013127686913983,0.3254344457805418,0.38367198085546417,0.4061731597542904,0.6977741246689178,0.5079697582074969,0.4139871155554913,0.6143142756001841,0.6912040407247106,0.23310545614467765,0.11991846871823747
65,0.860342512910053,0.5700171408284413,0.4031457350908554,0.492330180668895,0.48511559190312115,0.4163391223467018,0.34406228769410424,0.5448851698623717,0.5177830209878128,0.49786459708992603,0.41336792995823807,0.6792311404513977,0.6688538234811451,0.14722397334994014
66,0.47306707515491486,0.010430519656177181,0.6033338045556121,0.7204992647662479,0.4240534463222354,0.715430780344168,0.6805217628981738,0.34083266982738875,0.6172796559357824,0.34523066278485715,0.12089138094043914,0.6994782032210295,0.7336427932814734,0.5766248035785341
67,0.7540430882271679,0.7771248122630454,0.4658082767796365,0.7899329521625187,0.4183000464625235,0.78089390733988,0.6851967469902763,0.5050726940105872,0.5777917248326485,0.3716120169223362,0.09926181971736943,0.5612937851853551,0.5955119947871824,0.06460217712973743
68,0.8035757987682042,0.7531093716708049,0.7257236077512589,0.5506148628499626,0.2977391202929831,0.15265199487663544,0.7139195140283167,0.6938387634728738,0.8235521250202991,0.307118076535609,0.62429041835501,0.4925058553679651,0.3327163697218897,0.6324221003290513
69,0.7880628539119653,0.00922405817723315,0.5826172113387718,0.7027094399871535,0.18891766518651726,0.6902649013902596,0.4985864905802628,0.7159993686200635,0.16533168576294965,0.6658571215507252,0.05649142761880486,0.40225504433179404,0.6766628940844883,0.06513745325980483
70,0.8247995941456192,0.3673664451554614,0.4878895643789372,0.464188226348502,0.5291905732346847,0.29607497007360434,0.32608773522585527,0.5200787748394325,0.08752240531479827,0.5686056195895658,0.5295449463612679,0.2855180227952234,0.3419528625906293,0.12455960412732679
71,0.5377622282751499,0.13521734070597416,0.669164025835387,0.4974588384919763,0.15831035589444237,0.7452880761389339,0.7286521167881458,0.49530790907724886,0.19847123983751833,0.4535182005134785,0.022036958835781564,0.7919888950532066,0.6542759732740835,0.08316763203309639
72,0.8208020525310332,0.12860953761813343,0.6337583458191394,0.7104858044186451,0.5165636072981569,0.4274385480630043,0.14693413632377506,0.47131213438274266,0.4739663843523806,0.5130132297616615,0.3293812404019757,0.6785360956313206,0.547812800749839,0.2651210280198472
73,0.4043398253326154,0.4337797923477957,0.4977009074417374,0.5030565333509142,0.5228378272922766,0.5464483402102878,0.5422962152615228,0.5385715362036918,0.16437568490562657,0.24657105087034467,0.048716045768972746,0.632051866389559,0.7706781759161155,0.780170385947624
74,0.8235575829998143,0.6871834673392659,0.6238363473077368,0.5608184137740913,0.47669345019073134,0.4429967907710134,0.7083893838148572,0.5553518039419567,0.544228509274297,0.37729354701099155,0.11915010385495264,0.5196549197644394,0.4122946883617022,0.3890023715993969
75,0.6254600182264648,0.30069533824778544,0.6294662045644857,0.7252415614062236,0.6259647013042938,0.36395030954440705,0.1806841627271514,0.6611296925869639,0.41574185612661874,0.7098995363276355,0.46554908938943235,0.65989118784696,0.3514587325694939,0.16319256977734248
76,0.7876947372208601,0.054165810914630644,0.43739462132569,0.5177462369817458,0.4434152021678026,0.2644804760026043,0.42250403358718963,0.6813289377344698,0.5513705994654977,0.6987276976509169,0.42831227617576934,0.3741857462330107,0.7642937742663101,0.15527778248992896
77,0.9140606689616523,0.47781944311277724,0.5137745731606065,0.6320447731345904,0.7688323189482027,0.19699885794659128,0.4877273515776322,0.6586925916553343,0.24337819456679413,0.7156012652940315,0.03837387124303825,0.576348096188012,0.6906218510776864,0.15583995032811093
78,0.6711869536291842,0.0799567971506194,0.4344569747235909,0.4102645927544794,0.46391983063080977,0.6186433191710856,0.4178036545523366,0.40534548374745527,0.13543196876835223,0.20519681982125595,0.12004705811054281,0.5098624185471128,0.6262551661407286,0.06590499633462756
79,0.6472573735383287,0.06697643987804547,0.8103448086070534,0.3320461778695955,0.5543733208777768,0.6507149313126774,0.28765085742969526,0.594936203181523,0.2879811703033803,0.5638561751327223,0.2647761183347094,0.3446697490632393,0.21386795901312844,0.2151143366870712
80,0.6429982066747755,0.39001348592802076,0.41506673932282984,0.767809837826099,0.7205607354260666,0.5821337867268505,0.13355318093537832,0.788952536255412,0.26229103320364333,0.82710209187937,0.29783225153163434,0.6734160208065075,0.5374291353179945,0.4497201385241405
81,0.4866960064821391,0.11621032884747304,0.46038234435407765,0.34083880385664017,0.540098644585414,0.3870881620415852,0.3795759279364024,0.5350030856618062,0.12517508757660845,0.23706633075845818,0.03823059174825692,0.5597264268211688,0.5424005597230183,0.19337970544329877
82,0.7327571462792041,0.2566223428056306,0.6736364937145378,0.5595064941039328,0.30557303400701946,0.31512507978803966,0.6080951497175369,0.3946372159361249,0.37278615483538635,0.6382865719336629,0.1773465568342384,0.32640961169444127,0.6986679004300984,0.007684901420727608
83,0.6960062258314484,0.14839031577218748,0.6865690410120124,0.6628918090868327,0.19901038683235026,0.6506861545461422,0.5622281988685305,0.568668479870784,0.32191510791575967,0.7164836221319536,0.06447821160371266,0.27714468215288734,0.3270403299692868,0.4994241713028886
84,0.7666627001859565,0.3768392777906461,0.5107810883719969,0.5338838462809143,0.5786174493991184,0.3701388939719123,0.1110636756026172,0.8255779365904744,0.08078478272204906,0.6306277007672543,0.1621837379963302,0.3825906042418855,0.3873158835619247,0.04495893417275437
85,0.553524543232426,0.3522659567870401,0.5823038447478334,0.4533680726702687,0.558840159144946,0.8375811386228464,0.3347978343330789,0.6132457015983945,0.6827391757230805,0.26661820998370395,0.29886206250412495,0.6358314194089381,0.4789904332206737,0.22049373679125778
86,0.8194157867090638,0.26698798639305943,0.5876255213452052,0.40725301639017303,0.19935382971852336,0.5579737002628399,0.44211895088208036,0.8248508873709629,0.2624969601611558,0.4161271370332632,0.4306883879855303,0.6025285767206444,0.5009058826804226,0.21805146203131753
87,0.8151830897451116,0.19862252470232117,0.6199235453440326,0.7471201643708888,0.6132390372318756,0.24681307883676554,0.4524733224820514,0.4481915897940852,0.12228458341588355,0.49566232583335396,0.0041835614129891174,0.6669797284664031,0.3700765459073882,0.2966272299729749
88,0.8945102695239496,0.2704666703826798,0.6280530228822713,0.4101315807008305,0.10098125399133658,0.09437093431554891,0.36521279246755345,0.5100739578599239,0.2798903286905862,0.7397689695620021,0.6667333110458947,0.5059026025615248,0.7758417757848556,0.33715730561523155
89,0.692190125608299,0.08724068594039107,0.593430744949804,0.5645072950340494,0.21071998173457843,0.3533767424808697,0.12654275389698894,0.35177245798251555,0.1007953616941496,0.3726726812873005,0.06443840620892875,0.22102893609973143,0.36682056122587126,0.7175676029122819
90,0.49467298679580224,0.3295181310468826,0.8342801103507842,0.4343589421827942,0.5134454808710508,0.49260021736798704,0.42116831809048794,0.6064903900953826,0.019957908465168532,0.6800928953673557,0.15771662381904547,0.4609129526419199,0.1946785493878362,0.522642784743583
91,0.810737029133264,0.09474175363379783,0.431313612624796,0.35148750950367885,0.6757001443136142,0.5986114848997656,0.2710260348910673,0.4079133036767912,0.03312618958290987,0.5131367234307794,0.4744414899312895,0.4736166561510977,0.4875845235629707,0.2518637185915777
92,0.6446523675856243,0.1287770801859335,0.8232197732833835,0.5491356772896524,0.30024211470632917,0.4741779681802281,0.6021779599712614,0.28803276910571074,0.4043477123583299,0.33588930274807355,0.27850743394795113,0.42952710305121694,0.3124712365245505,0.20152382795930368
93,0.8316539085887911,0.05990071042523868,0.7146328367511112,0.7462465117073781,0.37753432170635487,0.4497123781422959,0.08760536543900291,0.34882834144443575,0.34929453611257266,0.6493923901332614,0.11914659595175355,0.2969048632853887,0.38886890934194834,0.4589311745797801
94,0.642512423051315,0.5700168256209371,0.6113758141190713,0.5954378126587825,0.4771558471901351,0.7265432711879477,0.3152464706056147,0.4014529001179324,0.27580909347202365,0.4021532601161333,0.32116795441817614,0.3653506628490868,0.39475162191340446,0.6890084632865117
95,0.8428665725182007,0.5118858944924333,0.5464589850916126,0.6147326540598154,0.3781838190193993,0.34164590215937773,0.21741573052007393,0.3571354041186243,0.007835670340090665,0.6080435413631554,0.4556391882735855,0.3276710287394547,0.4612140077893063,0.5893672755483834
96,0.7789395262247868,0.5526727866688077,0.6577012852882815,0.5264256118874989,0.31462045008754674,0.19334316997658402,0.38512800692501437,0.5909618247694306,0.49499263134355487,0.5408273677845505,0.009247826329556322,0.31253071466200755,0.49155648644013467,0.5614017585520781
97,0.8172791326257902,0.15861984847009344,0.7840286825280336,0.40575075128428434,0.9316737927381278,0.2164075602163396,0.40155592714732014,0.2050696508591028,0.08153588378076701,0.3330738993270273,0.4080422206304206,0.5443775117244694,0.4860966515476783,0.14889148467195484
98,0.7327189609134043,0.3180349954762991,0.7217607164956008,0.40792747135189644,0.6762761139251559,0.3598815217869853,0.31117146292467224,0.6856205300166031,0.09232155816954762,0.5959951724470418,0.09938898158682677,0.3792329271761439,0.355998031895157,0.275808819600599
99,0.5670177816859103,0.11572627199370836,0.6043384200709117,0.6870195056634725,0.561943710348514,0.48168207909726607,0.5148416809245075,0.559537114476862,0.3460584347842655,0.5401341361169515,0.025444887641174727,0.44614893805906414,0.49751910796204685,0.4142720569087216
