,losses,bandit_selects
0,0.2447776347398758,
1,0.1945863962173462,4.0
2,0.1477939486503601,4.0
3,0.17396265268325806,10.0
4,0.08261285722255707,5.0
5,0.30622151494026184,9.0
6,0.13471220433712006,12.0
7,0.1613972932100296,11.0
8,0.24173569679260254,4.0
9,0.12535806000232697,12.0
10,0.1952546238899231,0.0
11,0.1194823756814003,12.0
12,0.2581906318664551,12.0
13,0.20778219401836395,14.0
14,0.1574278324842453,14.0
15,0.19889266788959503,7.0
16,0.2610284984111786,3.0
17,0.11409546434879303,12.0
18,0.15467792749404907,14.0
19,0.270538330078125,13.0
20,0.15517941117286682,6.0
21,0.29025885462760925,1.0
22,0.23752617835998535,12.0
23,0.20360741019248962,4.0
24,0.3892616629600525,13.0
25,0.15267738699913025,14.0
26,0.12629376351833344,14.0
27,0.12978124618530273,12.0
28,0.17322339117527008,4.0
29,0.1403122842311859,6.0
30,0.1848790943622589,6.0
31,0.16696681082248688,6.0
32,0.15562960505485535,5.0
33,0.26772865653038025,5.0
34,0.1700865924358368,6.0
35,0.22514061629772186,2.0
36,0.11417482048273087,6.0
37,0.21263225376605988,14.0
38,0.1715540587902069,3.0
39,0.13352052867412567,6.0
40,0.16848653554916382,6.0
41,0.14749343693256378,14.0
42,0.20082077383995056,5.0
43,0.09785784035921097,14.0
44,0.11017875373363495,6.0
45,0.15646693110466003,1.0
46,0.20409837365150452,13.0
47,0.19492579996585846,14.0
48,0.22146853804588318,14.0
49,0.1558358073234558,14.0
50,0.12317578494548798,12.0
51,0.22603170573711395,6.0
52,0.17863014340400696,14.0
53,0.09217490255832672,7.0
54,0.20720987021923065,2.0
55,0.21385976672172546,4.0
56,0.2360459268093109,14.0
57,0.14835123717784882,12.0
58,0.2022842913866043,11.0
59,0.23571805655956268,14.0
60,0.19605818390846252,12.0
61,0.08821877837181091,7.0
62,0.18755275011062622,10.0
63,0.1243906170129776,5.0
64,0.18292006850242615,3.0
65,0.18472127616405487,12.0
66,0.19749939441680908,11.0
67,0.18861761689186096,14.0
68,0.3611230254173279,7.0
69,0.15022486448287964,7.0
70,0.22112855315208435,14.0
71,0.1153847947716713,6.0
72,0.1986776888370514,4.0
73,0.19944265484809875,12.0
74,0.182233065366745,12.0
75,0.2781944274902344,12.0
76,0.33006933331489563,5.0
77,0.21796336770057678,14.0
78,0.1299866884946823,5.0
79,0.2868410646915436,12.0
80,0.22938212752342224,4.0
81,0.21340279281139374,12.0
82,0.14387841522693634,7.0
83,0.16892357170581818,12.0
84,0.2696005702018738,4.0
85,0.15947628021240234,9.0
86,0.16351841390132904,12.0
87,0.1725066602230072,4.0
88,0.18718791007995605,7.0
89,0.14672012627124786,5.0
90,0.12115122377872467,9.0
91,0.18321409821510315,6.0
92,0.08189351856708527,5.0
93,0.11893929541110992,5.0
94,0.20938630402088165,14.0
95,0.07338403910398483,14.0
96,0.272577702999115,3.0
97,0.2392423152923584,6.0
98,0.13994891941547394,12.0
99,0.18165387213230133,6.0
100,0.19592954218387604,2.0
