,losses,bandit_selects
0,0.16169320046901703,
1,0.3022336959838867,5.0
2,0.2606671452522278,9.0
3,0.1881905496120453,12.0
4,0.21266987919807434,6.0
5,0.3433917462825775,8.0
6,0.2447758913040161,0.0
7,0.2334337681531906,14.0
8,0.397799551486969,13.0
9,0.24270005524158478,14.0
10,0.4439367353916168,4.0
11,0.6266347169876099,1.0
12,0.21543803811073303,12.0
13,0.28846293687820435,3.0
14,0.283134400844574,12.0
15,0.1629226803779602,14.0
16,0.23141507804393768,11.0
17,0.19260314106941223,12.0
18,0.3084093928337097,10.0
19,0.20717136561870575,12.0
20,0.23789271712303162,7.0
21,0.21849307417869568,12.0
22,0.16017410159111023,14.0
23,0.21331386268138885,9.0
24,0.21694588661193848,12.0
25,0.18375727534294128,14.0
26,0.19883102178573608,0.0
27,0.22549429535865784,14.0
28,0.2777208089828491,12.0
29,0.23459625244140625,0.0
30,0.1419588327407837,8.0
31,0.3714417815208435,10.0
32,0.19220972061157227,14.0
33,0.13102272152900696,12.0
34,0.25932401418685913,12.0
35,0.19789005815982819,14.0
36,0.23672692477703094,14.0
37,0.2320052683353424,14.0
38,0.21242494881153107,3.0
39,0.21304801106452942,9.0
40,0.23478157818317413,8.0
41,0.3162831962108612,12.0
42,0.22317811846733093,14.0
43,0.24089519679546356,0.0
44,0.2185157835483551,11.0
45,0.19613751769065857,14.0
46,0.21959564089775085,14.0
47,0.20242027938365936,3.0
48,0.2222072184085846,12.0
49,0.20740537345409393,6.0
50,0.4896390438079834,13.0
51,0.21421046555042267,12.0
52,0.20046934485435486,11.0
53,0.1524370312690735,0.0
54,0.5422337055206299,1.0
55,0.1475832611322403,3.0
56,0.2327560931444168,3.0
57,0.180419921875,14.0
58,0.16879737377166748,3.0
59,0.13586266338825226,14.0
60,0.2668948471546173,3.0
61,0.30518463253974915,11.0
62,0.1616886556148529,3.0
63,0.20662352442741394,12.0
64,0.19579926133155823,8.0
65,0.19155153632164001,14.0
66,0.24385800957679749,14.0
67,0.23152124881744385,14.0
68,0.2103922814130783,14.0
69,0.22790654003620148,14.0
70,0.22822768986225128,3.0
71,0.22659020125865936,12.0
72,0.22626277804374695,0.0
73,0.2660781145095825,6.0
74,0.2117767035961151,8.0
75,0.21323242783546448,14.0
76,0.21568186581134796,8.0
77,0.25732406973838806,3.0
78,0.2740904688835144,14.0
79,0.16593490540981293,5.0
80,0.1687021404504776,5.0
81,0.5077677965164185,13.0
82,0.3035903573036194,7.0
83,0.2195485532283783,7.0
84,0.33252936601638794,10.0
85,0.2441353052854538,14.0
86,0.1722220778465271,12.0
87,0.23438620567321777,7.0
88,0.2293992042541504,0.0
89,0.3245890140533447,14.0
90,0.1706043779850006,14.0
91,0.23418882489204407,0.0
92,0.14411981403827667,12.0
93,0.3184744119644165,1.0
94,0.20148298144340515,8.0
95,0.2769617736339569,11.0
96,0.3153989911079407,0.0
97,0.18206188082695007,3.0
98,0.24576358497142792,5.0
99,0.15383407473564148,8.0
100,0.16860520839691162,6.0
