,losses,bandit_selects
0,0.19586614909055422,
1,0.20135437712509324,4.0
2,0.1960640440021309,9.0
3,0.1951157196707622,12.0
4,0.19526632182532921,5.0
5,0.1955977356874124,8.0
6,0.21118678400073443,0.0
7,0.20299703484872822,14.0
8,0.23544397646229348,0.0
9,0.2113673424389173,14.0
10,0.1971900964259572,12.0
11,0.19755192026076246,14.0
12,0.22783328783175957,1.0
13,0.2048101571770365,9.0
14,0.20351443988401882,11.0
15,0.19678489714511554,12.0
16,0.19534297558959332,6.0
17,0.1975204563547192,11.0
18,0.19482445565922277,12.0
19,0.1949829550135127,12.0
20,0.1956040741323033,3.0
21,0.28445530912898337,4.0
22,0.20754097018058554,9.0
23,0.1988968490107251,12.0
24,0.19519598470170424,6.0
25,0.19608424023892745,11.0
26,0.19511758579569172,6.0
27,0.19490609417036148,6.0
28,0.1958330604562129,6.0
29,0.2173567635839646,1.0
30,0.19694543448255036,2.0
31,0.19494091186468818,6.0
32,0.19519510896968448,14.0
33,0.19486304126682788,12.0
34,0.19481555963827143,12.0
35,0.1950298973024498,9.0
36,0.19489395368468107,9.0
37,0.20259954140070152,10.0
38,0.1952730956727876,2.0
39,0.21775617242666093,13.0
40,0.1987022172122625,6.0
41,0.19630614819245276,2.0
42,0.19513900977589804,12.0
43,0.19554283422365287,9.0
44,0.19606828190613032,12.0
45,0.1984661756924177,3.0
46,0.1955837095711832,9.0
47,0.19497701523835004,6.0
48,0.20068269824502974,2.0
49,0.19632310804788008,9.0
50,0.19546764320414917,6.0
51,0.19520250916482343,6.0
52,0.19564063759601963,6.0
53,0.195124214444865,12.0
54,0.19522947562099363,9.0
55,0.19597431563215556,12.0
56,0.19582078384887708,2.0
57,0.19515859546106404,6.0
58,0.19493574922102438,6.0
59,0.1949298707273706,9.0
60,0.19492216711635413,6.0
61,0.19522891749700624,6.0
62,0.19517619686371804,6.0
63,0.19529389743104345,6.0
64,0.22496469152151635,1.0
65,0.1984173038876999,9.0
66,0.20299690037663032,10.0
67,0.19614081676954248,6.0
68,0.1955159734327681,6.0
69,0.19479880547790962,12.0
70,0.19479405068942168,2.0
71,0.19509621504719668,2.0
72,0.19483175567298142,12.0
73,0.19534393039330475,2.0
74,0.19576355431813344,9.0
75,0.1948879017114958,6.0
76,0.1951112154578315,6.0
77,0.19560971843400618,12.0
78,0.1950359001274215,12.0
79,0.19785057267875172,2.0
80,0.19497639648470072,12.0
81,0.19491832554752736,6.0
82,0.1952352606640849,6.0
83,0.19529583098983552,12.0
84,0.19505232015028745,6.0
85,0.1966912879786668,8.0
86,0.1953634331130678,3.0
87,0.19636877412400686,12.0
88,0.19586271366381047,12.0
89,0.19496760634141747,9.0
90,0.19533614702208985,12.0
91,0.20665263356118713,13.0
92,0.19796500403459,5.0
93,0.19530550857299905,5.0
94,0.19496284786544177,9.0
95,0.19528688770258315,9.0
96,0.19620072346149478,14.0
97,0.1959538486760947,14.0
98,0.19533992109723022,5.0
99,0.19517894155258042,5.0
100,0.19496047037872527,5.0
