,losses,bandit_selects
0,0.007247415003051268,
1,0.004360503156678934,1.0
2,0.004948075233833917,2.0
3,0.0067146588517640856,3.0
4,0.03828743598854854,0.0
5,0.005622527306649156,13.0
6,0.003879859261570675,1.0
7,0.005522189698106634,13.0
8,0.0043541186223268235,8.0
9,0.04306998674923383,14.0
10,0.01869418441858394,4.0
11,0.019895321359407726,11.0
12,0.004905881888617284,1.0
13,0.02263990675131617,7.0
14,0.00495308643218747,12.0
15,0.009308113268716663,4.0
16,0.003678753616490231,8.0
17,0.003570921201547323,8.0
18,0.007134007589525167,13.0
19,0.022904725128646875,0.0
20,0.003986232356450941,6.0
21,0.004080474153149103,6.0
22,0.0049121930334450085,6.0
23,0.005158423055168897,1.0
24,0.035830012680806995,9.0
25,0.003848180314933411,1.0
26,0.003798765563811801,8.0
27,0.004023565641442921,1.0
28,0.008754879462337528,3.0
29,0.003827873778433205,8.0
30,0.003615908463650997,8.0
31,0.0036810183328089157,8.0
32,0.0037117862399560276,1.0
33,0.004347322217397113,1.0
34,0.0036635348249947595,8.0
35,0.0035820387895783993,8.0
36,0.0071714163584863325,13.0
37,0.03299797673267042,10.0
38,0.011408021661091696,7.0
39,0.0036734225003629607,8.0
40,0.00386079006772495,8.0
41,0.0037083259439094295,8.0
42,0.004923808095702097,2.0
43,0.005391691023634063,12.0
44,0.0037424075144693175,8.0
45,0.0222586768317557,9.0
46,0.003916686851634535,8.0
47,0.03851657659654108,10.0
48,0.033565270917467915,14.0
49,0.0037973984002363176,8.0
50,0.018298938518275236,7.0
51,0.003633914307381068,8.0
52,0.0039597318546437995,8.0
53,0.003670156535562609,8.0
54,0.0048159261508340205,1.0
55,0.029865400498731674,4.0
56,0.003738405214458957,8.0
57,0.0036720540700307487,8.0
58,0.005082932223113989,12.0
59,0.005173673162365611,12.0
60,0.0037456570643323904,8.0
61,0.004656237234863461,6.0
62,0.0038514209989649766,8.0
63,0.00355159605670686,8.0
64,0.0036880821879911084,8.0
65,0.02552152623589022,0.0
66,0.0036689448079009167,8.0
67,0.003670258810687824,8.0
68,0.003673342950281167,8.0
69,0.003633095192987971,8.0
70,0.04427301246745144,14.0
71,0.003798312305646965,8.0
72,0.0341470122988786,11.0
73,0.003607943670553706,8.0
74,0.003716669510492698,8.0
75,0.0036772213254108303,8.0
76,0.0035928864570099936,8.0
77,0.004392733053466064,1.0
78,0.003816359054230595,8.0
79,0.0035701195129496195,8.0
80,0.0036416906051719338,8.0
81,0.003724489863180314,8.0
82,0.0036579867830493574,8.0
83,0.0035799705398336275,8.0
84,0.003781394860820496,8.0
85,0.004004971058814864,8.0
86,0.023398981996368855,7.0
87,0.003997364274934946,8.0
88,0.022056476259826152,14.0
89,0.014127429647534296,4.0
90,0.02038925442057199,4.0
91,0.0035961216222200948,8.0
92,0.003867233367452271,8.0
93,0.004218581281496843,6.0
94,0.023039143102296947,9.0
95,0.003800180024064912,8.0
96,0.0037035163044162323,8.0
97,0.0035872406730598494,8.0
98,0.006889171026901783,13.0
99,0.0036629583568225494,8.0
100,0.003760786170671241,8.0
