,losses,bandit_selects
0,0.027769088292539656,
1,0.03592510258356688,1.0
2,0.03708822750118572,2.0
3,0.030523243778751853,2.0
4,0.02054952400659767,0.0
5,0.02081328773806447,11.0
6,0.021226590717094294,10.0
7,0.026812869313749366,6.0
8,0.02066827675384674,0.0
9,0.020281385824139936,0.0
10,0.029020075060086237,3.0
11,0.022502115502682173,3.0
12,0.02047516271115358,14.0
13,0.020377115491521245,14.0
14,0.020415419280967358,0.0
15,0.02047181606443123,14.0
16,0.03223570040238484,12.0
17,0.02076247165752674,14.0
18,0.020461437481796376,0.0
19,0.021386925263371725,10.0
20,0.021032672842949553,8.0
21,0.020163642393877683,14.0
22,0.020378612866046066,0.0
23,0.032063920596809556,13.0
24,0.024210135375121504,8.0
25,0.02033403956876211,4.0
26,0.02180621819011285,4.0
27,0.03396651851383862,2.0
28,0.020306760138443153,14.0
29,0.027854589013738447,8.0
30,0.029913234147356894,8.0
31,0.020397519554201826,14.0
32,0.02184314277131916,7.0
33,0.020207395454587405,4.0
34,0.0203367650475988,0.0
35,0.020424776072872804,14.0
36,0.02039869238456888,14.0
37,0.02031020387401975,14.0
38,0.0207905276558115,0.0
39,0.0247345114239377,5.0
40,0.023664768105105444,3.0
41,0.020943335714471423,14.0
42,0.020868766389406455,10.0
43,0.02444877702483637,1.0
44,0.02251879035627583,5.0
45,0.020139242578683526,14.0
46,0.02043223292474739,11.0
47,0.022422112104601887,3.0
48,0.02046580778334864,0.0
49,0.020772611039573403,14.0
50,0.020933585260721203,14.0
51,0.02022802911849354,0.0
52,0.021865344388829706,3.0
53,0.021941498957782798,5.0
54,0.025033148047341754,6.0
55,0.03090222923449305,5.0
56,0.020627137424042374,4.0
57,0.02042556164958477,4.0
58,0.02040691295483811,4.0
59,0.02800931618397484,2.0
60,0.020305220527961697,14.0
61,0.021407924120727718,4.0
62,0.020300758256280086,4.0
63,0.021621706791635255,7.0
64,0.020296321155576478,14.0
65,0.028809368929413832,8.0
66,0.020562190016467564,14.0
67,0.020373312921427918,14.0
68,0.020147992822382693,14.0
69,0.020572870310635392,10.0
70,0.02298624669559699,4.0
71,0.0272231893350774,12.0
72,0.03263088092160837,12.0
73,0.020419993451603204,14.0
74,0.031171205633281594,8.0
75,0.020480311201483893,11.0
76,0.020289511079219568,0.0
77,0.020852337923655616,14.0
78,0.020566936225580427,14.0
79,0.02149524899016843,10.0
80,0.020945406875596165,0.0
81,0.03136430487189919,5.0
82,0.020347476948398478,14.0
83,0.020242096971682937,14.0
84,0.020246944606244627,14.0
85,0.02014618523044376,4.0
86,0.020446221453682835,4.0
87,0.020231966986662964,4.0
88,0.02076401436915717,0.0
89,0.020344809239362115,11.0
90,0.02074230840246123,14.0
91,0.020338275305204774,14.0
92,0.02067527748885139,4.0
93,0.025588908650284476,13.0
94,0.020355527724839194,14.0
95,0.020328395258345316,14.0
96,0.02335338521229528,8.0
97,0.020649893390570738,0.0
98,0.02073637225839708,14.0
99,0.020355430160112715,14.0
100,0.020907113958412014,14.0
