,losses,bandit_selects
0,0.04052230886306371,
1,0.04190888990765292,1.0
2,0.03907164918716368,2.0
3,0.03867097826364436,2.0
4,0.0399504332741807,2.0
5,0.04939560334283633,11.0
6,0.05442765087090797,0.0
7,0.04951027196618686,10.0
8,0.04390678252669867,3.0
9,0.04358203962670199,0.0
10,0.04499312619720491,3.0
11,0.03934337818709029,2.0
12,0.03934898185155013,2.0
13,0.04070044782551443,5.0
14,0.03950512067471329,12.0
15,0.042438570690144325,10.0
16,0.04595374204199535,14.0
17,0.054510114130613095,9.0
18,0.040107589140152666,12.0
19,0.03993723431335852,7.0
20,0.04125012268847446,12.0
21,0.039482200101055076,12.0
22,0.04710631844682725,4.0
23,0.038932609990986265,12.0
24,0.03961027843661154,8.0
25,0.039251950654224085,2.0
26,0.038875215141475516,6.0
27,0.0576128246590177,11.0
28,0.04116962946408154,10.0
29,0.039607861799169905,5.0
30,0.052532724904282714,14.0
31,0.03944633455314726,6.0
32,0.03930978179053225,6.0
33,0.04288784407336356,7.0
34,0.05308449526698907,10.0
35,0.03864542281830161,6.0
36,0.038877237958322805,6.0
37,0.04015385912830865,6.0
38,0.039001235976762395,12.0
39,0.038547324237311616,12.0
40,0.03961324185154903,3.0
41,0.04007645241633143,6.0
42,0.04013618040528312,5.0
43,0.038727467868345127,12.0
44,0.051923659151396094,14.0
45,0.038956001147081504,12.0
46,0.04045165401745088,12.0
47,0.03900975454003247,12.0
48,0.038741256987096497,12.0
49,0.04049364990664476,2.0
50,0.03958914890633295,12.0
51,0.052868963817417305,0.0
52,0.04681295527704074,4.0
53,0.03936091280508552,2.0
54,0.041975238447368654,7.0
55,0.05313072751072884,4.0
56,0.044922578051330084,0.0
57,0.038644292439411296,12.0
58,0.03864558319337118,6.0
59,0.040734778887950525,3.0
60,0.03896062280002414,12.0
61,0.039199768562085825,12.0
62,0.04539348974078679,10.0
63,0.04033040223916061,2.0
64,0.04430753557826123,1.0
65,0.038829046503586394,6.0
66,0.03951781686703278,12.0
67,0.03895426596126934,12.0
68,0.05090662718677258,0.0
69,0.03932844971125089,6.0
70,0.038990797187952196,12.0
71,0.039089408981440796,2.0
72,0.03878107969289833,6.0
73,0.038669770828935295,12.0
74,0.038797407374856104,2.0
75,0.03923116207760392,5.0
76,0.039323254698246386,6.0
77,0.039608552604681935,12.0
78,0.03917666355374413,12.0
79,0.03894102133734777,12.0
80,0.03994136584179308,8.0
81,0.038592573109580565,12.0
82,0.0509983853709472,11.0
83,0.03909701549338523,12.0
84,0.04784786377312581,9.0
85,0.039808947809711,12.0
86,0.0386693580430847,12.0
87,0.03942339752356811,12.0
88,0.03879123509040303,12.0
89,0.039332893717010854,12.0
90,0.039276305080400906,12.0
91,0.03965580454404198,12.0
92,0.03876803013977838,12.0
93,0.04044029770087368,12.0
94,0.03880331410115576,12.0
95,0.03881714893025958,12.0
96,0.03858175925962169,12.0
97,0.0456719420206468,10.0
98,0.040159204233618385,12.0
99,0.038734020180664366,12.0
100,0.03871900623026302,12.0
