,0,1,2,3,4,5,6,7,8,9,10,11,12,14
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,2,1,1,1,1,1,1,1,1,1,1
2,1,1,1,2,1,1,1,1,1,1,1,1,1,1
3,1,1,1,2,1,2,1,1,1,1,1,1,1,1
4,100,1,1,2,1,2,1,1,1,1,1,1,1,1
5,100,1,1,2,1,2,1,1,1,1,1,1,1,1
6,100,1,1,2,1,2,2,1,1,1,1,1,1,1
7,100,1,1,2,1,2,2,1,1,1,1,100,1,1
8,100,1,1,2,1,2,2,1,1,1,1,100,1,1
9,100,1,1,2,1,2,2,1,1,1,1,100,1,1
10,100,1,2,2,1,2,2,1,1,1,1,100,1,1
11,100,1,2,100,1,2,2,1,1,1,1,100,1,1
12,100,1,2,100,100,2,2,1,1,1,1,100,1,1
13,100,1,2,100,100,2,2,1,1,1,1,100,1,1
14,100,1,2,100,100,2,2,1,1,1,1,100,1,1
15,100,1,2,100,100,2,2,1,1,100,1,100,1,1
16,100,1,2,100,100,2,2,1,1,100,1,100,1,1
17,100,1,2,100,100,2,2,1,1,100,1,100,1,1
18,100,1,2,100,100,2,2,1,1,100,1,100,1,1
19,100,1,2,100,100,2,2,1,1,100,1,100,2,1
20,100,1,2,100,100,2,2,2,1,100,1,100,2,1
21,100,1,2,100,100,2,2,2,1,100,1,100,2,1
22,100,1,3,100,100,2,2,2,1,100,1,100,2,1
23,100,2,3,100,100,2,2,2,1,100,1,100,2,1
24,100,2,3,100,100,2,2,2,1,100,1,100,2,1
25,100,2,3,100,100,2,2,2,1,100,100,100,2,1
26,100,2,3,100,100,2,2,2,1,100,100,100,2,1
27,100,2,3,100,100,2,2,2,2,100,100,100,2,1
28,100,2,3,100,100,2,2,2,2,100,100,100,2,1
29,100,100,3,100,100,2,2,2,2,100,100,100,2,1
30,100,100,3,100,100,2,2,2,2,100,100,100,2,1
31,100,100,3,100,100,2,2,2,3,100,100,100,2,1
32,100,100,3,100,100,2,2,2,3,100,100,100,2,1
33,100,100,3,100,100,2,2,2,3,100,100,100,2,1
34,100,100,3,100,100,2,2,2,3,100,100,100,3,1
35,100,100,3,100,100,2,2,2,3,100,100,100,3,1
36,100,100,3,100,100,2,2,2,3,100,100,100,3,1
37,100,100,4,100,100,2,2,2,3,100,100,100,3,1
38,100,100,4,100,100,2,2,3,3,100,100,100,3,1
39,100,100,4,100,100,2,2,3,3,100,100,100,3,1
40,100,100,4,100,100,2,2,3,3,100,100,100,3,1
41,100,100,4,100,100,2,2,3,3,100,100,100,3,100
42,100,100,4,100,100,2,2,3,3,100,100,100,3,100
43,100,100,4,100,100,2,2,3,3,100,100,100,4,100
44,100,100,4,100,100,2,2,3,3,100,100,100,5,100
45,100,100,4,100,100,2,2,3,3,100,100,100,5,100
46,100,100,4,100,100,2,2,3,4,100,100,100,5,100
47,100,100,4,100,100,2,2,3,4,100,100,100,5,100
48,100,100,4,100,100,3,2,3,4,100,100,100,5,100
49,100,100,4,100,100,3,2,3,4,100,100,100,5,100
50,100,100,4,100,100,3,2,3,4,100,100,100,5,100
51,100,100,4,100,100,3,2,3,5,100,100,100,5,100
52,100,100,4,100,100,3,2,3,5,100,100,100,5,100
53,100,100,4,100,100,3,2,3,5,100,100,100,6,100
54,100,100,4,100,100,3,2,3,5,100,100,100,6,100
