,losses,bandit_selects
0,0.5704414403914306,
1,0.5143491889907951,5.0
2,0.5027588896117752,5.0
3,0.5254315458628588,10.0
4,0.5036734462376189,6.0
5,0.5005629623339415,9.0
6,0.506635336190372,11.0
7,0.5015477427610978,5.0
8,0.5009277677950225,6.0
9,0.5024009643828921,9.0
10,0.5002954885937951,7.0
11,0.5006823678038083,6.0
12,0.501419878823363,5.0
13,0.5027537788516417,8.0
14,0.5107192703190098,4.0
15,0.5022708353120677,14.0
16,0.5040006963175907,0.0
17,0.5031204733811977,7.0
18,0.5040945747169316,7.0
19,0.5019595255052738,5.0
20,0.502469734263187,14.0
21,0.5020666966615087,5.0
22,0.5005604899571799,11.0
23,0.5014590464347181,11.0
24,0.5729476635236205,13.0
25,0.557323353404822,1.0
26,0.5730070036459013,1.0
27,0.5224467839283353,14.0
28,0.5035820530525298,8.0
29,0.5002652144272229,5.0
30,0.5001649792685985,5.0
31,0.5010383798445183,5.0
32,0.5031749855028064,5.0
33,0.5017834801307737,12.0
34,0.5092005390015252,12.0
35,0.5021755521888713,6.0
36,0.5056518472473718,12.0
37,0.5035310055178847,7.0
38,0.5008837981451093,2.0
39,0.5328135498391172,1.0
40,0.5010928435030967,14.0
41,0.5011498075904918,9.0
42,0.5001340615532632,2.0
43,0.5002273022957169,6.0
44,0.5014544228976531,2.0
45,0.5012897850363671,14.0
46,0.5037462290908425,11.0
47,0.503563966216434,5.0
48,0.5340699375687662,10.0
49,0.5008684928225229,6.0
50,0.5008017863647029,8.0
51,0.5002744692244939,14.0
52,0.5023677592625556,14.0
53,0.500221213911003,8.0
54,0.5004943526824155,6.0
55,0.5005736917691712,2.0
56,0.5006308014068186,14.0
57,0.501051520334765,7.0
58,0.5014676981385746,5.0
59,0.5322721457837181,13.0
60,0.5091516012001811,0.0
61,0.5016106769439789,8.0
62,0.5003364192314169,5.0
63,0.5029617070018955,8.0
64,0.5019952180385014,12.0
65,0.501841970432295,2.0
66,0.5002672257772363,14.0
67,0.5050434274220459,0.0
68,0.500168964273729,6.0
69,0.5004453771316886,8.0
70,0.5012558776730555,12.0
71,0.5009690486767321,14.0
72,0.5041118454198895,14.0
73,0.5047792661058985,12.0
74,0.5031157977335334,6.0
75,0.5015788737917884,5.0
76,0.5091768677828117,10.0
77,0.5005568753733316,9.0
78,0.5005742157703249,7.0
79,0.5001259734088185,7.0
80,0.500332395313172,5.0
81,0.5016658757168736,2.0
82,0.5010643268298206,5.0
83,0.5004053927536756,5.0
84,0.501115246203033,6.0
85,0.5020241684037321,11.0
86,0.5004624178562278,14.0
87,0.500916545530114,14.0
88,0.5001300555331591,7.0
89,0.5023074134935206,5.0
90,0.5026148511406551,2.0
91,0.5014081661918757,5.0
92,0.5026000230766161,7.0
93,0.5019222158944057,5.0
94,0.5017984389160832,12.0
95,0.5018203228057362,9.0
96,0.5013280358096907,6.0
97,0.5009082449155408,14.0
98,0.5003722005790825,14.0
99,0.5007660111147979,14.0
100,0.5015504350261877,8.0
